shape		t		lossrate		minCoverage	PM		runtime

1111111111		29		0.178261		38		68524		3.99586
1111111111		28		0.140674		37		68556		4.0023
1111111111		27		0.10863		36		68602		4.00351
1111111111		26		0.0819843		35		68639		3.99928
1111111111		25		0.0602939		34		68676		4.06685
1111111111		24		0.0430576		33		68711		4.00178
1111111111		23		0.029712		32		68745		4.00286
1111111111		22		0.0196695		31		68783		4.00576
1111111111		21		0.012423		30		68809		4.00848
1111111111		20		0.00747448		29		68836		3.99958
1111111111		19		0.00430131		28		68867		4.00523
1111111111		18		0.00235945		27		68904		4.00538
1111111111		17		0.0012176		26		68935		4.00871
1111111111		16		0.000580132		25		68966		4.00904
1111111111		15		0.000249326		24		69001		4.00991
1111111111		14		9.39369e-05		23		69037		4.01128
1111111111		13		2.6226e-05		22		69075		4.00979
1111111111		12		3.8147e-06		21		69116		4.00868
1111111111		11		0		20		69170		4.01645
