shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.199289		18		48007		6.08599
1111011010001110011011		2		0.169687		16		49067		6.08868
1111011010001110011011		1		0.147768		14		53448		6.09626
11101110110001110110001		2		0.191605		16		48833		6.05522
11101110110001110110001		1		0.169687		14		52937		6.05614
1111111111100000111		4		0.196876		20		48378		5.97798
1111111111100000111		3		0.157507		18		49286		5.97928
1111111111100000111		2		0.119333		16		50468		5.98143
1111111111100000111		1		0.0820785		14		55677		5.95959
11111111111111		6		0.173711		19		48939		6.00593
11111111111111		5		0.128456		18		50011		5.96114
11111111111111		4		0.0680676		17		51129		6.01624
11111111111111		3		0		16		52518		6.01953
110101111001100010111		3		0.169687		17		48862		2.4183
110101111001100010111		2		0.147768		15		49643		2.41749
110101111001100010111		1		0.125858		13		66366		2.43716
11111111110000111		4		0.103964		19		50300		2.3566
11111111110000111		3		0.0820785		17		51053		2.35125
11111111110000111		2		0.0601972		15		52799		2.35678
11111111110000111		1		0.0383189		13		72748		2.37544
1111111111111		7		0.173711		19		49122		2.39094
1111111111111		6		0.101246		18		50354		2.40636
1111111111111		5		0		17		52039		2.41472
1110100111010011101		5		0.193061		20		48199		1.59523
1110100111010011101		4		0.147768		18		49363		1.60249
1110100111010011101		3		0.125858		16		50065		1.60714
1110100111010011101		2		0.103964		14		50905		1.61066
1110100111010011101		1		0.0820785		12		127201		1.68398
11111111100111		7		0.172223		20		48885		1.54049
11111111100111		6		0.128153		19		49944		1.54343
11111111100111		5		0.0601972		18		51378		1.55256
11111111100111		4		0.021993		17		52135		1.56283
11111111100111		3		0		16		52849		1.56071
111111111111		8		0.135618		19		49595		1.54627
111111111111		7		0		18		51723		1.5638
11111101110101		7		0.150039		20		49506		1.56894
11111101110101		6		0.0820785		19		50975		1.57532
11111101110101		5		0.0601972		18		51693		1.58547
11111101110101		4		0.021993		17		52433		1.58473
11111101110101		3		0		15		53421		1.58318
1111111001111		8		0.172223		20		48954		1.41146
1111111001111		7		0.0820785		19		50835		1.42548
1111111001111		6		0.0329874		18		51722		1.43736
1111111001111		5		0		17		52349		1.43552
11111111111		10		0.171871		20		48791		1.40754
11111111111		9		0		19		51465		1.43179
111001001010011101		6		0.169687		20		48765		1.6607
111001001010011101		5		0.147768		18		49471		1.66757
111001001010011101		4		0.125858		16		50117		1.66588
111001001010011101		3		0.103964		14		50759		1.6692
111001001010011101		2		0.0820785		12		52642		1.68006
111001001010011101		1		0.0601972		10		1367989		3.0336
1111111000111		9		0.194117		21		48417		1.66791
1111111000111		8		0.103964		20		50235		1.68152
1111111000111		7		0.0820785		19		51068		1.68104
1111111000111		6		0.0329874		18		51926		1.68804
1111111000111		5		0		17		52522		1.69428
1111111111		11		0		20		51198		1.66783
111001001010001011		7		0.191605		21		48190		2.43546
111001001010001011		6		0.169687		19		48973		2.43746
111001001010001011		5		0.147768		17		49596		2.43687
111001001010001011		4		0.125858		15		50185		2.44603
111001001010001011		3		0.103964		13		50801		2.4389
111001001010001011		2		0.0820785		11		58514		2.45911
111001001010001011		1		0.0601972		9		5312545		7.90254
111111100011		10		0.125858		21		49811		2.77992
111111100011		9		0.103964		20		50733		2.78058
111111100011		8		0.0439847		19		51751		2.79228
111111100011		7		0		18		52324		2.79286
111111111		13		0		21		50960		2.67414
101001111000101		9		0.19278		23		48542		5.63102
101001111000101		8		0.147768		22		49599		5.63948
101001111000101		7		0.125858		20		50228		5.63942
101001111000101		6		0.103964		18		50865		5.64561
101001111000101		5		0.0820785		16		51577		5.65299
101001111000101		4		0.0601972		14		52803		5.64967
101001111000101		3		0.0383189		12		61862		5.6668
101001111000101		2		0.0109966		10		304696		6.00371
101001111000101		1		0		8		25735369		32.1053
11111100011		12		0.147768		22		49288		7.04018
11111100011		11		0.125858		21		50273		7.03924
11111100011		10		0.0549868		20		51474		7.04655
11111100011		9		0		19		52163		7.0523
11111111		15		0		22		50715		6.67169
10110000001100101		8		0.191605		21		48586		15.991
10110000001100101		7		0.169687		19		49279		16
10110000001100101		6		0.147768		17		49865		16.0001
10110000001100101		5		0.125858		15		50425		16.0016
10110000001100101		4		0.103964		13		51271		16.0062
10110000001100101		3		0.0820785		11		63331		16.0281
10110000001100101		2		0.0601972		9		977921		17.2182
10110000001100101		1		0.0383189		7		89890472		103.289
1111100011		14		0.169687		23		48776		23.7873
1111100011		13		0.147768		22		49859		23.7921
1111100011		12		0.0659968		21		51209		23.8097
1111100011		11		0		20		52012		23.811
1111111		17		0		23		50427		22.2634
11000000100100101		8		0.191605		20		48797		56.9582
11000000100100101		7		0.169687		18		49426		56.9585
11000000100100101		6		0.147768		16		49977		56.956
11000000100100101		5		0.125858		14		50835		56.9628
11000000100100101		4		0.103964		12		60814		56.9863
11000000100100101		3		0.0820785		10		396713		57.5018
11000000100100101		2		0.0601972		8		12102501		71.2519
11000000100100101		1		0.0383189		6		350334355		398.036
1111100001		15		0.191605		24		48793		87.76
1111100001		14		0.169687		23		49989		87.7516
1111100001		13		0.147768		22		51058		87.7716
1111100001		12		0.0659968		21		51906		87.7744
1111100001		11		0		20		52414		87.7719
111111		19		0		24		50222		84.8104
