shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		24		0.188008		45		58906		6.20443
1111011010001110011011		23		0.147279		44		59033		6.18053
1111011010001110011011		22		0.110697		43		59118		6.18146
1111011010001110011011		21		0.0796323		42		59183		6.18682
1111011010001110011011		20		0.0536933		41		59253		6.18391
1111011010001110011011		19		0.0320365		40		59288		6.18166
1111011010001110011011		18		0.0182327		39		59312		6.18529
1111011010001110011011		17		0.00997589		38		59330		6.18161
1111011010001110011011		16		0.00484966		37		59349		6.18458
1111011010001110011011		15		0.00200535		36		59361		6.19235
1111011010001110011011		14		0.000424732		35		59370		6.18462
1111011010001110011011		13		7.67992e-05		34		59379		6.18389
1111011010001110011011		12		0		33		59380		6.18046
11101110110001110110001		24		0.190874		46		58794		6.22335
11101110110001110110001		23		0.154511		45		58937		6.15182
11101110110001110110001		22		0.119981		44		59054		6.15723
11101110110001110110001		21		0.0906049		43		59150		6.1571
11101110110001110110001		20		0.0647325		42		59228		6.15753
11101110110001110110001		19		0.0445295		41		59268		6.16539
11101110110001110110001		18		0.029037		40		59294		6.15667
11101110110001110110001		17		0.0178128		39		59321		6.15951
11101110110001110110001		16		0.0103808		38		59343		6.16284
11101110110001110110001		15		0.00552288		37		59356		6.15785
11101110110001110110001		14		0.00252466		36		59362		6.16118
11101110110001110110001		13		0.000932042		35		59375		6.15887
11101110110001110110001		12		0.000214351		34		59377		6.15651
11101110110001110110001		11		4.06519e-05		33		59378		6.1563
11101110110001110110001		10		0		32		59380		6.15847
1111111111100000111		26		0.196276		44		58828		5.93451
1111111111100000111		25		0.160593		43		58944		5.98078
1111111111100000111		24		0.128335		42		59054		5.89135
1111111111100000111		23		0.0904742		41		59189		5.90768
1111111111100000111		22		0.0685217		40		59236		5.86008
1111111111100000111		21		0.0510596		39		59269		5.91386
1111111111100000111		20		0.0361903		38		59287		5.87881
1111111111100000111		19		0.0265754		37		59304		5.95015
1111111111100000111		18		0.0173059		36		59320		5.92421
1111111111100000111		17		0.0112571		35		59338		5.94286
1111111111100000111		16		0.00647039		34		59353		5.9385
1111111111100000111		15		0.00178583		33		59368		5.9967
1111111111100000111		14		0.000650668		32		59374		5.96189
1111111111100000111		13		0.000132131		31		59378		5.92711
1111111111100000111		12		0		30		59381		5.97919
11111111111111		27		0.185322		40		59045		5.93527
11111111111111		26		0.147995		39		59116		5.86928
11111111111111		25		0.116469		38		59166		5.94202
11111111111111		24		0.0900106		37		59218		5.86178
11111111111111		23		0.0687653		36		59252		5.87428
11111111111111		22		0.0522885		35		59284		5.93545
11111111111111		21		0.0393644		34		59310		5.86193
11111111111111		20		0.0290436		33		59326		5.86627
11111111111111		19		0.02092		32		59341		5.8747
11111111111111		18		0.0146017		31		59349		5.86538
11111111111111		17		0.00968525		30		59359		5.86403
11111111111111		16		0.00592444		29		59364		5.90689
11111111111111		15		0.00321784		28		59370		5.86289
11111111111111		14		0		27		59379		5.97173
