shape		t		lossrate		minCoverage	PM		runtime

1111111111		42		0.175073		51		68309		3.93294
1111111111		41		0.139292		50		68343		3.93151
1111111111		40		0.108691		49		68402		3.92895
1111111111		39		0.0828935		48		68429		3.93003
1111111111		38		0.0613289		47		68454		3.93342
1111111111		37		0.0435886		46		68482		3.93327
1111111111		36		0.0297772		45		68523		3.93378
1111111111		35		0.0197377		44		68558		3.93728
1111111111		34		0.0126556		43		68587		3.93467
1111111111		33		0.00778961		42		68619		3.93091
1111111111		32		0.0045439		41		68657		3.94054
1111111111		31		0.00246745		40		68693		3.93112
1111111111		30		0.00118613		39		68730		3.93653
1111111111		29		0.000455737		38		68765		3.93146
1111111111		28		9.91821e-05		37		68797		3.9394
1111111111		27		0		36		68827		3.93776
