shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.181568		41		75041		8.52072
1111011010001110011011		19		0.146228		40		75042		8.57131
1111011010001110011011		18		0.114244		39		75043		8.55739
1111011010001110011011		17		0.086136		38		75043		8.59705
1111011010001110011011		16		0.0622726		37		75044		8.57418
1111011010001110011011		15		0.042829		36		75044		8.56393
1111011010001110011011		14		0.0277718		35		75044		8.51823
1111011010001110011011		13		0.0167954		34		75044		8.51598
1111011010001110011011		12		0.00934634		33		75044		8.51825
1111011010001110011011		11		0.00470389		32		75044		8.56945
1111011010001110011011		10		0.00209518		31		75044		8.57163
1111011010001110011011		9		0.000805584		30		75044		8.49895
1111011010001110011011		8		0.000260115		28		75044		8.52228
1111011010001110011011		7		6.87044e-05		26		75044		8.51607
1111011010001110011011		6		1.44264e-05		24		75044		8.47163
1111011010001110011011		5		2.33025e-06		22		75044		8.53796
1111011010001110011011		4		2.71345e-07		20		75044		8.58078
1111011010001110011011		3		2.20249e-08		18		75044		8.5555
1111011010001110011011		2		8.37536e-10		16		75053		8.54561
1111011010001110011011		1		1.16875e-11		14		114208		8.72011
11101110110001110110001		20		0.178304		42		75041		8.80561
11101110110001110110001		19		0.145337		41		75041		8.89927
11101110110001110110001		18		0.115557		40		75041		9.14147
11101110110001110110001		17		0.0892941		39		75042		8.92122
11101110110001110110001		16		0.0667954		38		75043		8.90364
11101110110001110110001		15		0.0481525		37		75043		9.50241
11101110110001110110001		14		0.0332743		36		75043		8.08769
11101110110001110110001		13		0.0218996		35		75043		7.82567
11101110110001110110001		12		0.0136253		34		75044		7.80186
11101110110001110110001		11		0.00794038		33		75044		7.8458
11101110110001110110001		10		0.00428693		32		75044		7.89192
11101110110001110110001		9		0.00211612		30		75044		9.66882
11101110110001110110001		8		0.000938792		28		75044		7.95307
11101110110001110110001		7		0.000365342		26		75044		7.78485
11101110110001110110001		6		0.00012032		24		75044		7.77884
11101110110001110110001		5		3.1983e-05		22		75044		7.76522
11101110110001110110001		4		6.42708e-06		20		75044		7.82535
11101110110001110110001		3		8.83292e-07		18		75044		8.98592
11101110110001110110001		2		6.227e-08		16		75088		8.98097
11101110110001110110001		1		9.15442e-10		14		113421		9.21419
1111111111100000111		21		0.180603		39		75040		8.14171
1111111111100000111		20		0.150508		38		75042		8.17365
1111111111100000111		19		0.123166		37		75043		8.12961
1111111111100000111		18		0.0987799		36		75044		8.17624
1111111111100000111		17		0.0774214		35		75044		8.22833
1111111111100000111		16		0.0590761		34		75044		8.1511
1111111111100000111		15		0.0435767		33		75044		8.15029
1111111111100000111		14		0.0309892		32		75044		8.14531
1111111111100000111		13		0.0210807		31		75044		8.15498
1111111111100000111		12		0.0136287		30		75044		10.8337
1111111111100000111		11		0.00837742		29		75044		12.4347
1111111111100000111		10		0.004813		28		75044		9.08056
1111111111100000111		9		0.00261639		27		75044		10.5564
1111111111100000111		8		0.00131124		26		75044		8.54367
1111111111100000111		7		0.000593137		25		75044		8.16211
1111111111100000111		6		0.000249533		24		75044		8.1283
1111111111100000111		5		9.09055e-05		22		75044		8.13793
1111111111100000111		4		3.11577e-05		20		75047		8.1069
1111111111100000111		3		8.94931e-06		18		75180		8.13964
1111111111100000111		2		1.82088e-06		16		77401		8.13873
1111111111100000111		1		3.12102e-07		14		113421		8.31256
11111111111111		21		0.174792		34		75040		7.4955
11111111111111		20		0.149604		33		75041		7.4791
11111111111111		19		0.126697		32		75043		7.4741
11111111111111		18		0.106099		31		75043		8.832
11111111111111		17		0.087773		30		75043		8.58348
11111111111111		16		0.0716276		29		75043		8.54289
11111111111111		15		0.057598		28		75043		8.11737
11111111111111		14		0.0455779		27		75044		8.04233
11111111111111		13		0.035449		26		75044		8.07243
11111111111111		12		0.0270594		25		75044		8.04261
11111111111111		11		0.0202419		24		75044		8.08348
11111111111111		10		0.0147992		23		75044		8.13229
11111111111111		9		0.0105413		22		75046		8.09376
11111111111111		8		0.00728313		21		75047		8.08327
11111111111111		7		0.00485337		20		75063		8.12318
11111111111111		6		0.00309694		19		75067		8.15199
11111111111111		5		0.00187312		18		75173		8.12001
11111111111111		4		0.00105703		17		75565		8.1065
11111111111111		3		0.000541998		16		77121		8.08113
11111111111111		2		0.000239955		15		83207		8.19053
11111111111111		1		8.05403e-05		14		108943		8.23537
110101111001100010111		22		0.172502		42		75042		5.38299
110101111001100010111		21		0.138162		41		75043		5.37339
110101111001100010111		20		0.107429		40		75043		5.37733
110101111001100010111		19		0.0806718		39		75043		5.36652
110101111001100010111		18		0.0581351		38		75044		5.38769
110101111001100010111		17		0.0399145		37		75044		5.38424
110101111001100010111		16		0.0258815		36		75044		5.36496
110101111001100010111		15		0.0156837		35		75044		5.38952
110101111001100010111		14		0.00877478		34		75044		5.34416
110101111001100010111		13		0.00447093		33		75044		5.36701
110101111001100010111		12		0.00204192		32		75044		5.37583
110101111001100010111		11		0.000819401		31		75044		5.39432
110101111001100010111		10		0.000281541		30		75044		5.38811
110101111001100010111		9		7.99938e-05		29		75044		5.38567
110101111001100010111		8		1.79102e-05		27		75044		5.37832
110101111001100010111		7		2.94672e-06		25		75044		5.39074
110101111001100010111		6		3.18628e-07		23		75044		5.39666
110101111001100010111		5		1.89768e-08		21		75044		5.33486
110101111001100010111		4		3.94436e-10		19		75044		5.38152
110101111001100010111		3		6.54921e-13		17		75044		5.37133
110101111001100010111		2		0		15		75125		5.39257
11111111110000111		24		0.194334		40		75039		4.77978
11111111110000111		23		0.163017		39		75041		4.78203
11111111110000111		22		0.134531		38		75044		4.77383
11111111110000111		21		0.109069		37		75044		4.75421
11111111110000111		20		0.0866709		36		75044		4.75402
11111111110000111		19		0.0673292		35		75044		4.74699
11111111110000111		18		0.0509497		34		75044		4.71213
11111111110000111		17		0.0373858		33		75044		4.74873
11111111110000111		16		0.0264509		32		75044		4.75376
11111111110000111		15		0.0179472		31		75044		4.74296
11111111110000111		14		0.0115808		30		75044		4.71196
11111111110000111		13		0.0070462		29		75044		4.74972
11111111110000111		12		0.00400813		28		75044		4.73891
11111111110000111		11		0.00213		27		75044		4.76404
11111111110000111		10		0.0010347		26		75044		4.7355
11111111110000111		9		0.000451178		25		75044		4.77338
11111111110000111		8		0.000176188		24		75044		4.74082
11111111110000111		7		6.21481e-05		23		75044		4.74619
11111111110000111		6		1.86694e-05		22		75046		4.73499
11111111110000111		5		4.65564e-06		21		75047		4.71404
11111111110000111		4		9.7595e-07		19		75085		4.77763
11111111110000111		3		1.57542e-07		17		75609		4.76523
11111111110000111		2		1.39184e-08		15		84906		4.80574
11111111110000111		1		4.48927e-10		13		232750		5.3784
1111111111111		24		0.186638		36		75041		4.77729
1111111111111		23		0.15978		35		75043		4.74562
1111111111111		22		0.135353		34		75043		4.74175
1111111111111		21		0.113375		33		75043		4.74925
1111111111111		20		0.0938207		32		75043		4.7402
1111111111111		19		0.0766035		31		75043		4.74299
1111111111111		18		0.0616372		30		75043		4.6931
1111111111111		17		0.0488252		29		75044		4.75659
1111111111111		16		0.0380521		28		75044		4.73962
1111111111111		15		0.029171		27		75044		4.73786
1111111111111		14		0.0219677		26		75044		4.75983
1111111111111		13		0.0162132		25		75044		4.73701
1111111111111		12		0.0116947		24		75044		4.70816
1111111111111		11		0.00822431		23		75044		4.73141
1111111111111		10		0.00562315		22		75046		4.73813
1111111111111		9		0.00372221		21		75047		4.72487
1111111111111		8		0.00237314		20		75063		4.73991
1111111111111		7		0.00144764		19		75067		4.73831
1111111111111		6		0.000837356		18		75173		4.7673
1111111111111		5		0.000453687		17		75565		4.71011
1111111111111		4		0.000226015		16		77121		4.76132
1111111111111		3		0.000100302		15		83213		4.78474
1111111111111		2		3.72181e-05		14		108947		4.88121
1111111111111		1		9.7485e-06		13		210896		5.29067
1110100111010011101		25		0.179394		43		75041		4.19107
1110100111010011101		24		0.145405		42		75043		4.21282
1110100111010011101		23		0.115061		41		75043		4.18358
1110100111010011101		22		0.0885743		40		75043		4.19334
1110100111010011101		21		0.0660593		39		75044		4.20552
1110100111010011101		20		0.0474856		38		75044		4.19897
1110100111010011101		19		0.0327047		37		75044		4.20927
1110100111010011101		18		0.0214147		36		75044		4.19411
1110100111010011101		17		0.0132138		35		75044		4.20744
1110100111010011101		16		0.0075954		34		75044		4.18816
1110100111010011101		15		0.00401499		33		75044		4.20344
1110100111010011101		14		0.00191902		32		75044		4.2078
1110100111010011101		13		0.000813125		31		75044		4.20677
1110100111010011101		12		0.000296727		30		75044		4.20622
1110100111010011101		11		8.97953e-05		29		75044		4.2109
1110100111010011101		10		2.11892e-05		28		75044		4.20587
1110100111010011101		9		3.53549e-06		27		75044		4.19433
1110100111010011101		8		3.65135e-07		26		75044		4.19588
1110100111010011101		7		1.82394e-08		24		75044		4.21348
1110100111010011101		6		2.26369e-10		22		75044		4.20634
1110100111010011101		5		1.88338e-12		20		75044		4.21136
1110100111010011101		4		0		18		75053		4.20158
11111111100111		27		0.196968		40		75040		3.83689
11111111100111		26		0.165798		39		75041		3.84698
11111111100111		25		0.137583		38		75043		3.80816
11111111100111		24		0.112403		37		75043		3.8321
11111111100111		23		0.0902504		36		75044		3.80884
11111111100111		22		0.0711176		35		75044		3.83479
11111111100111		21		0.0549166		34		75044		3.8306
11111111100111		20		0.0414669		33		75044		3.82543
11111111100111		19		0.0305362		32		75044		3.81788
11111111100111		18		0.0218618		31		75044		3.83389
11111111100111		17		0.0151574		30		75044		3.81753
11111111100111		16		0.0101248		29		75044		3.802
11111111100111		15		0.00647327		28		75044		3.81496
11111111100111		14		0.00392708		27		75044		3.78128
11111111100111		13		0.00223328		26		75044		3.82757
11111111100111		12		0.00116856		25		75044		3.82102
11111111100111		11		0.00054755		24		75044		3.8075
11111111100111		10		0.000219806		23		75044		3.82528
11111111100111		9		7.26133e-05		22		75046		3.78913
11111111100111		8		1.77947e-05		21		75047		3.80868
11111111100111		7		3.13238e-06		20		75063		3.82306
11111111100111		6		2.73521e-07		19		75072		3.83095
11111111100111		5		1.52215e-08		18		75203		3.81267
11111111100111		4		2.48761e-11		17		75632		3.80045
11111111100111		3		0		16		77353		3.83325
111111111111		27		0.193511		38		75043		3.83203
111111111111		26		0.165032		37		75043		3.82801
111111111111		25		0.139209		36		75043		3.79759
111111111111		24		0.116054		35		75043		3.81425
111111111111		23		0.0955407		34		75043		3.79882
111111111111		22		0.0775339		33		75043		3.80558
111111111111		21		0.0619631		32		75044		3.76258
111111111111		20		0.048736		31		75044		3.78277
111111111111		19		0.0377527		30		75044		3.78259
111111111111		18		0.0287831		29		75044		3.77848
111111111111		17		0.021563		28		75044		3.80834
111111111111		16		0.0158296		27		75044		3.77648
111111111111		15		0.0113702		26		75044		3.80034
111111111111		14		0.00797754		25		75044		3.78965
111111111111		13		0.00545569		24		75044		3.80218
111111111111		12		0.00362544		23		75044		3.7799
111111111111		11		0.002332		22		75046		3.81093
111111111111		10		0.00144537		21		75047		3.79316
111111111111		9		0.00085939		20		75063		3.77949
111111111111		8		0.00048761		19		75067		3.78898
111111111111		7		0.000262173		18		75173		3.79565
111111111111		6		0.00013207		17		75572		3.8
111111111111		5		6.12848e-05		16		77127		3.81254
111111111111		4		2.55303e-05		15		83220		3.82268
111111111111		3		9.15884e-06		14		108956		3.92717
111111111111		2		2.60722e-06		13		210919		4.3618
111111111111		1		4.73836e-07		12		618355		5.82286
11111101110101		29		0.169259		42		75042		4.20095
11111101110101		28		0.138811		41		75043		4.19136
11111101110101		27		0.111834		40		75044		4.21717
11111101110101		26		0.0883622		39		75044		4.20939
11111101110101		25		0.0683504		38		75044		4.1937
11111101110101		24		0.0516672		37		75044		4.20273
11111101110101		23		0.0380793		36		75044		4.20771
11111101110101		22		0.027278		35		75044		4.1971
11111101110101		21		0.018919		34		75044		4.20276
11111101110101		20		0.0126453		33		75044		4.19618
11111101110101		19		0.00809866		32		75044		4.1862
11111101110101		18		0.00493282		31		75044		4.19643
11111101110101		17		0.00282804		30		75044		4.19261
11111101110101		16		0.00150379		29		75044		4.19305
11111101110101		15		0.000725349		28		75044		4.19908
11111101110101		14		0.00030654		27		75044		4.2062
11111101110101		13		0.000108156		26		75044		4.21275
11111101110101		12		2.97155e-05		25		75044		4.20613
11111101110101		11		5.43525e-06		24		75044		4.19894
11111101110101		10		4.56825e-07		23		75044		4.19563
11111101110101		9		7.06131e-09		22		75050		4.21054
11111101110101		8		0		21		75054		4.19763
1111111001111		29		0.168304		41		75043		3.80388
1111111001111		28		0.137894		40		75043		3.81955
1111111001111		27		0.111037		39		75043		3.85251
1111111001111		26		0.0877283		38		75043		3.83408
1111111001111		25		0.0678532		37		75044		3.85688
1111111001111		24		0.0512531		36		75044		3.83971
1111111001111		23		0.0377315		35		75044		3.82729
1111111001111		22		0.0270057		34		75044		3.8317
1111111001111		21		0.0187313		33		75044		3.82041
1111111001111		20		0.0125296		32		75044		3.81508
1111111001111		19		0.00803676		31		75044		3.82167
1111111001111		18		0.00490944		30		75044		3.81127
1111111001111		17		0.00283258		29		75044		3.82751
1111111001111		16		0.0015255		28		75044		3.83165
1111111001111		15		0.000754337		27		75044		3.83974
1111111001111		14		0.000334606		26		75044		3.79841
1111111001111		13		0.000129195		25		75044		3.84043
1111111001111		12		4.15752e-05		24		75044		3.82234
1111111001111		11		1.06383e-05		23		75044		3.82973
1111111001111		10		1.97859e-06		22		75046		3.82879
1111111001111		9		2.50132e-07		21		75047		3.79582
1111111001111		8		1.53776e-08		20		75063		3.83496
1111111001111		7		5.02558e-10		19		75067		3.83441
1111111001111		6		0		18		75177		3.82194
11111111111		30		0.193783		40		75043		3.79952
11111111111		29		0.163878		39		75043		3.75042
11111111111		28		0.136907		38		75043		3.78776
11111111111		27		0.112924		37		75043		3.803
11111111111		26		0.0918237		36		75044		3.79737
11111111111		25		0.0734877		35		75044		3.78421
11111111111		24		0.0578412		34		75044		3.7761
11111111111		23		0.044806		33		75044		3.79665
11111111111		22		0.0341612		32		75044		3.78667
11111111111		21		0.0256126		31		75044		3.78636
11111111111		20		0.01884		30		75044		3.78261
11111111111		19		0.013571		29		75044		3.79753
11111111111		18		0.00955636		28		75044		3.77978
11111111111		17		0.00656671		27		75044		3.78624
11111111111		16		0.00439338		26		75044		3.78608
11111111111		15		0.00285269		25		75044		3.80448
11111111111		14		0.00179185		24		75044		3.78372
11111111111		13		0.00108623		23		75044		3.785
11111111111		12		0.000634736		22		75046		3.79069
11111111111		11		0.000356204		21		75047		3.79365
