shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		18		0.166761		39		65746		6.4517
1111011010001110011011		17		0.128007		38		65756		6.42361
1111011010001110011011		16		0.0943165		37		65763		6.41837
1111011010001110011011		15		0.0656804		36		65768		6.42001
1111011010001110011011		14		0.0423597		35		65768		6.42168
1111011010001110011011		13		0.0250893		34		65770		6.42016
1111011010001110011011		12		0.0135526		33		65770		6.41996
1111011010001110011011		11		0.00656764		32		65771		6.41413
1111011010001110011011		10		0.00278945		31		65771		6.41824
1111011010001110011011		9		0.00101796		30		65773		6.42505
1111011010001110011011		8		0.000308719		28		65773		6.42704
1111011010001110011011		7		7.20893e-05		26		65773		6.43124
1111011010001110011011		6		1.21787e-05		24		65773		6.42728
1111011010001110011011		5		1.53677e-06		22		65773		6.4286
1111011010001110011011		4		9.3033e-08		20		65773		6.42434
1111011010001110011011		3		0		18		65773		6.42386
11101110110001110110001		18		0.165634		40		65732		6.61027
11101110110001110110001		17		0.12999		39		65753		6.59895
11101110110001110110001		16		0.0987495		38		65761		6.62689
11101110110001110110001		15		0.0721605		37		65764		6.6212
11101110110001110110001		14		0.0503096		36		65767		6.61059
11101110110001110110001		13		0.0331312		35		65769		6.57684
11101110110001110110001		12		0.0204161		34		65769		6.62618
11101110110001110110001		11		0.0116749		33		65770		6.63975
11101110110001110110001		10		0.00615617		32		65770		6.67758
11101110110001110110001		9		0.00295347		30		65771		6.67286
11101110110001110110001		8		0.00126119		28		65772		6.63782
11101110110001110110001		7		0.000465953		26		65773		6.6334
11101110110001110110001		6		0.000139295		24		65773		6.64111
11101110110001110110001		5		3.14427e-05		22		65773		6.61825
11101110110001110110001		4		5.06958e-06		20		65773		6.63295
11101110110001110110001		3		6.15671e-07		18		65773		6.61812
11101110110001110110001		2		4.48022e-08		16		65800		6.62854
11101110110001110110001		1		0		14		90613		6.73412
1111111111100000111		20		0.19298		38		65724		6.33
1111111111100000111		19		0.158941		37		65735		6.34858
1111111111100000111		18		0.127537		36		65749		6.32507
1111111111100000111		17		0.0995591		35		65762		6.31847
1111111111100000111		16		0.0752049		34		65766		6.3119
1111111111100000111		15		0.0546913		33		65769		6.35471
1111111111100000111		14		0.0387619		32		65771		6.32813
1111111111100000111		13		0.0264622		31		65772		6.34769
1111111111100000111		12		0.0169709		30		65772		6.31567
1111111111100000111		11		0.00988626		29		65772		6.32609
1111111111100000111		10		0.00515306		28		65772		6.34025
1111111111100000111		9		0.00258139		27		65773		6.31857
1111111111100000111		8		0.00120884		26		65773		6.36712
1111111111100000111		7		0.000510256		25		65773		6.30606
1111111111100000111		6		0.000188857		24		65773		6.34189
1111111111100000111		5		5.00179e-05		22		65773		6.30683
1111111111100000111		4		1.09153e-05		20		65779		6.30655
1111111111100000111		3		1.40539e-06		18		65864		6.34396
1111111111100000111		2		1.17604e-07		16		67330		6.33976
1111111111100000111		1		3.85103e-09		14		91132		6.45
11111111111111		20		0.170956		33		65738		6.12886
11111111111111		19		0.14363		32		65750		6.14121
11111111111111		18		0.119227		31		65761		6.13305
11111111111111		17		0.0976987		30		65765		6.12101
11111111111111		16		0.0785773		29		65770		6.13521
11111111111111		15		0.0620166		28		65770		6.13468
11111111111111		14		0.047774		27		65770		6.13869
11111111111111		13		0.0358268		26		65771		6.1303
11111111111111		12		0.0262112		25		65771		6.14026
11111111111111		11		0.0187691		24		65773		6.14103
11111111111111		10		0.0131116		23		65773		6.14996
11111111111111		9		0.00886136		22		65778		6.14343
11111111111111		8		0.00576299		21		65778		6.12812
11111111111111		7		0.00358146		20		65787		6.14839
11111111111111		6		0.00210776		19		65789		6.13875
11111111111111		5		0.00116073		18		65840		6.12461
