shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		20		0.174246		41		54831		5.75845
1111011010001110011011		19		0.117151		40		55177		5.90585
1111011010001110011011		18		0.0867693		39		55381		5.62692
1111011010001110011011		17		0.0588908		38		55574		5.62514
1111011010001110011011		16		0.0325355		37		55734		5.91899
1111011010001110011011		15		0.0124707		36		55904		5.96493
1111011010001110011011		14		0.00487943		35		55996		5.76811
1111011010001110011011		13		0.00124534		34		56049		5.6836
1111011010001110011011		12		0		33		56091		5.63794
11101110110001110110001		20		0.176227		42		54865		5.66879
11101110110001110110001		19		0.135528		41		55095		5.63202
11101110110001110110001		18		0.106028		40		55311		5.71225
11101110110001110110001		17		0.0731671		39		55515		5.82219
11101110110001110110001		16		0.0481376		38		55703		5.79229
11101110110001110110001		15		0.0307072		37		55820		6.21465
11101110110001110110001		14		0.0142941		36		55929		5.925
11101110110001110110001		13		0.00689576		35		56020		6.12127
11101110110001110110001		12		0.00208411		34		56061		5.73136
11101110110001110110001		11		0		33		56094		5.69488
1111111111100000111		23		0.171582		41		54803		5.32399
1111111111100000111		22		0.143148		40		54999		5.34103
1111111111100000111		21		0.120212		39		55175		5.33396
1111111111100000111		20		0.0980294		38		55341		5.33154
1111111111100000111		19		0.0784228		37		55486		5.52607
1111111111100000111		18		0.0515284		36		55677		5.55291
1111111111100000111		17		0.0380229		35		55782		5.54223
1111111111100000111		16		0.0263298		34		55876		5.5206
1111111111100000111		15		0.00685402		33		55996		5.38628
1111111111100000111		14		0.00335438		32		56037		5.38493
1111111111100000111		13		0.00111984		31		56077		5.3889
1111111111100000111		12		0		30		56100		5.38469
11111111111111		24		0.168256		37		54906		5.36383
11111111111111		23		0.137918		36		55084		5.36277
11111111111111		22		0.111315		35		55256		5.55793
11111111111111		21		0.0878163		34		55415		5.56389
11111111111111		20		0.0681318		33		55560		5.5921
11111111111111		19		0.0519341		32		55646		5.57168
11111111111111		18		0.0380554		31		55758		5.6114
11111111111111		17		0		30		55990		5.51722
110101111001100010111		22		0.188236		42		54728		3.09842
110101111001100010111		21		0.127233		41		55092		3.09905
110101111001100010111		20		0.0988899		40		55287		3.10376
110101111001100010111		19		0.0679919		39		55502		3.09998
110101111001100010111		18		0.040719		38		55695		3.09644
110101111001100010111		17		0.0186776		37		55860		3.09509
110101111001100010111		16		0.00712672		36		55976		3.09988
110101111001100010111		15		0.00110509		35		56051		3.09951
110101111001100010111		14		0		34		56080		3.10231
11111111110000111		25		0.176843		41		54791		2.87644
11111111110000111		24		0.150515		40		54969		2.85405
11111111110000111		23		0.122705		39		55155		2.86576
11111111110000111		22		0.0877695		38		55401		2.86519
11111111110000111		21		0.069277		37		55529		2.86322
11111111110000111		20		0.0527871		36		55678		2.85874
11111111110000111		19		0.0236368		35		55854		2.86434
11111111110000111		18		0.0154334		34		55915		2.8667
11111111110000111		17		0.00873448		33		55982		2.8635
11111111110000111		16		0		32		56065		2.86547
1111111111111		26		0.176204		38		54832		2.88957
1111111111111		25		0.144058		37		55044		2.88023
1111111111111		24		0.115887		36		55216		2.93502
1111111111111		23		0.0908688		35		55394		2.88254
1111111111111		22		0.0699441		34		55533		2.88954
1111111111111		21		0.0528119		33		55633		2.88598
1111111111111		20		0		32		55948		2.88559
1110100111010011101		24		0.160592		42		54884		2.37341
1110100111010011101		23		0.120866		41		55144		2.37874
1110100111010011101		22		0.0869977		40		55370		2.37692
1110100111010011101		21		0.0578275		39		55591		2.37893
1110100111010011101		20		0.0267403		38		55800		2.37781
1110100111010011101		19		0.0140459		37		55905		2.38039
1110100111010011101		18		0.00505278		36		55989		2.39578
1110100111010011101		17		0.00111984		35		56045		2.38187
1110100111010011101		16		0		34		56075		2.38698
11111111100111		28		0.195361		41		54661		2.20738
11111111100111		27		0.160863		40		54893		2.19099
11111111100111		26		0.131168		39		55099		2.19869
11111111100111		25		0.104884		38		55280		2.20837
11111111100111		24		0.0681318		37		55529		2.20205
11111111100111		23		0.0519341		36		55625		2.20943
11111111100111		22		0.0380554		35		55738		2.1943
11111111100111		21		0		34		55967		2.20639
111111111111		28		0.183635		39		54777		2.18026
111111111111		27		0.14941		38		54992		2.17765
111111111111		26		0.119601		37		55187		2.18274
111111111111		25		0.0931087		36		55373		2.18634
111111111111		24		0.070923		35		55526		2.18127
111111111111		23		0		34		55904		2.1818
11111101110101		29		0.182619		42		54754		2.50384
11111101110101		28		0.140712		41		55027		2.55617
11111101110101		27		0.108168		40		55234		2.48623
11111101110101		26		0.0855594		39		55411		2.54257
11111101110101		25		0.0596518		38		55579		2.47631
11111101110101		24		0.0380554		37		55733		2.45737
11111101110101		23		0		36		55965		2.41463
1111111001111		29		0.164828		41		54848		2.21286
1111111001111		28		0.115887		40		55148		2.2047
1111111001111		27		0.0908688		39		55342		2.21301
1111111001111		26		0.0699441		38		55496		2.23939
1111111001111		25		0.0528119		37		55608		2.21688
1111111001111		24		0		36		55936		2.21545
11111111111		30		0.190267		40		54726		2.20393
11111111111		29		0.153978		39		54959		2.20603
11111111111		28		0.122363		38		55156		2.20639
11111111111		27		0.0943572		37		55356		2.19774
11111111111		26		0		36		55881		2.20472
111001001010011101		27		0.159726		44		54859		2.77675
111001001010011101		26		0.112861		43		55160		2.77234
111001001010011101		25		0.0607872		42		55472		2.77282
111001001010011101		24		0.0283814		41		55733		2.77451
111001001010011101		23		0.0130896		40		55874		2.77125
111001001010011101		22		0.00392234		39		55974		2.80349
111001001010011101		21		0		38		56047		2.80446
1111111000111		30		0.146409		42		54948		2.72407
1111111000111		29		0.0908688		41		55307		2.72302
1111111000111		28		0.0699441		40		55475		2.72283
1111111000111		27		0.0528119		39		55602		2.72028
1111111000111		26		0		38		55931		2.72304
1111111111		32		0.195654		41		54675		2.73745
1111111111		31		0.157346		40		54928		2.73851
1111111111		30		0.123935		39		55143		2.73907
1111111111		29		0		38		55830		2.73987
