shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		1		0.14671		14		67960		6.49049
11101110110001110110001		1		0.178298		14		67261		6.46782
1111111111100000111		3		0.16761		18		58814		6.19663
1111111111100000111		2		0.114769		16		59558		6.15535
1111111111100000111		1		0.0758486		14		69072		6.21419
11111111111111		6		0.185464		19		58834		6.25236
11111111111111		5		0.140444		18		59066		6.23607
11111111111111		4		0.100844		17		59307		6.23393
11111111111111		3		0.0676305		16		59808		6.22991
11111111111111		2		0.0410924		15		61659		6.22972
11111111111111		1		0.021157		14		69572		6.25187
110101111001100010111		2		0.173069		15		58631		2.83179
110101111001100010111		1		0.105961		13		97646		2.87857
11111111110000111		5		0.19311		21		58729		2.64613
11111111110000111		4		0.123568		19		59002		2.64763
11111111110000111		3		0.0857216		17		59264		2.65099
11111111110000111		2		0.0552528		15		61823		2.65541
11111111110000111		1		0.0314021		13		102650		2.69567
1111111111111		7		0.165587		19		58954		2.67865
1111111111111		6		0.122533		18		59137		2.67989
1111111111111		5		0.0858267		17		59367		2.67532
1111111111111		4		0.0560393		16		59855		2.68444
1111111111111		3		0.0333583		15		61678		2.68226
1111111111111		2		0.0178024		14		69576		2.67897
1111111111111		1		0.00771302		13		100797		2.72735
1110100111010011101		3		0.142124		16		58961		1.95703
1110100111010011101		2		0.0879449		14		59715		1.95512
1110100111010011101		1		0.0474631		12		228805		2.143
11111111100111		7		0.157898		20		58947		1.8415
11111111100111		6		0.113164		19		59120		1.83707
11111111100111		5		0.0757848		18		59265		1.8392
11111111100111		4		0.0444984		17		59468		1.84076
11111111100111		3		0.02401		16		59946		1.84229
11111111100111		2		0.0084275		14		71340		1.855
11111111100111		1		0.00324798		12		253856		2.05919
111111111111		9		0.18679		20		58886		1.83386
111111111111		8		0.139826		19		59070		1.83866
111111111111		7		0.0983669		18		59241		1.83903
111111111111		6		0.0649077		17		59424		1.83917
111111111111		5		0.040807		16		59874		1.83777
111111111111		4		0.0239938		15		61692		1.84244
111111111111		3		0.0127326		14		69581		1.85465
111111111111		2		0.00569588		13		100799		1.88709
111111111111		1		0.00180944		12		226169		2.02432
11111101110101		8		0.170042		21		58900		1.88901
11111101110101		7		0.124782		20		59075		1.88601
11111101110101		6		0.0866134		19		59225		1.8897
11111101110101		5		0.0552945		18		59381		1.88752
11111101110101		4		0.0317478		17		59652		1.88874
11111101110101		3		0.0159724		15		60875		1.89003
11111101110101		2		0.00662327		13		74088		1.90988
11111101110101		1		0.00186352		11		864547		2.81081
1111111001111		9		0.179635		21		58851		1.71183
1111111001111		8		0.131362		20		59056		1.7141
1111111001111		7		0.0907163		19		59194		1.71221
1111111001111		6		0.0575443		18		59309		1.71383
1111111001111		5		0.0334986		17		59479		1.71867
1111111001111		4		0.0162847		16		59925		1.71845
1111111001111		3		0.00724774		15		61796		1.71877
1111111001111		2		0.00196159		13		108475		1.77864
1111111001111		1		0.000608892		11		856844		2.61353
11111111111		10		0.149383		20		59093		1.7001
11111111111		9		0.101998		19		59179		1.6992
11111111111		8		0.0679558		18		59287		1.70001
11111111111		7		0.043385		17		59457		1.7033
11111111111		6		0.0261561		16		59896		1.7014
11111111111		5		0.0145042		15		61709		1.7082
11111111111		4		0.00709192		14		69590		1.7178
11111111111		3		0.00283195		13		100816		1.75138
11111111111		2		0.000784043		12		226192		1.89803
11111111111		1		9.52208e-05		11		747935		2.46569
111001001010011101		5		0.185368		18		58802		2.09829
111001001010011101		4		0.126894		16		58991		2.09877
111001001010011101		3		0.0811122		14		59206		2.10109
111001001010011101		2		0.0500846		12		63114		2.1059
111001001010011101		1		0.0309596		10		2888558		5.34409
1111111000111		10		0.187243		22		58824		2.05212
1111111000111		9		0.138112		21		58967		2.05297
1111111000111		8		0.0965939		20		59130		2.05307
1111111000111		7		0.0632341		19		59264		2.05793
1111111000111		6		0.0386284		18		59340		2.05465
1111111000111		5		0.0221674		17		59538		2.05579
1111111000111		4		0.0111752		16		60052		2.05764
1111111000111		3		0.00431392		14		71686		2.07308
1111111000111		2		0.00178761		12		253293		2.30332
1111111000111		1		0.00059735		10		3248571		6.13288
1111111111		12		0.145546		21		59051		2.01769
1111111111		11		0.0988317		20		59143		2.01842
1111111111		10		0.0653665		19		59238		2.02266
1111111111		9		0.0412394		18		59328		2.02012
1111111111		8		0.0243965		17		59491		2.01835
1111111111		7		0.0131089		16		59920		2.02498
1111111111		6		0.00601669		15		61724		2.02417
1111111111		5		0.00207827		14		69620		2.03502
1111111111		4		0.000376903		13		100891		2.07955
1111111111		3		0		12		226402		2.24235
111001001010001011		5		0.162958		17		58849		3.26249
111001001010001011		4		0.106186		15		59015		3.26211
111001001010001011		3		0.0690387		13		59358		3.26119
111001001010001011		2		0.0462375		11		85023		3.29835
