shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		38		0.16598		59		58697		7.6598
1111011010001110011011		37		0.127516		58		58822		7.62556
1111011010001110011011		36		0.0968354		57		58944		7.65763
1111011010001110011011		35		0.0727184		56		59045		7.65097
1111011010001110011011		34		0.0499172		55		59126		7.83964
1111011010001110011011		33		0.0362691		54		59187		7.62433
1111011010001110011011		32		0.024449		53		59251		7.6496
1111011010001110011011		31		0.0149048		52		59291		7.64685
1111011010001110011011		30		0.0072246		51		59326		7.65078
1111011010001110011011		29		0.00375887		50		59351		7.66021
1111011010001110011011		28		0.00138185		49		59374		7.65954
1111011010001110011011		27		0.000211969		48		59393		7.64681
1111011010001110011011		26		3.29459e-05		47		59404		7.65691
1111011010001110011011		25		2.53599e-06		46		59409		7.63566
1111011010001110011011		24		0		45		59416		7.65858
11101110110001110110001		38		0.17735		60		58479		7.66705
11101110110001110110001		37		0.140259		59		58797		7.6785
11101110110001110110001		36		0.107295		58		58914		7.68551
11101110110001110110001		35		0.0824525		57		59006		7.67992
11101110110001110110001		34		0.063057		56		59081		7.69167
11101110110001110110001		33		0.0471676		55		59153		7.66976
11101110110001110110001		32		0.033075		54		59214		8.0221
11101110110001110110001		31		0.0228964		53		59271		7.68657
11101110110001110110001		30		0.0146561		52		59303		7.68256
11101110110001110110001		29		0.00841191		51		59329		7.69181
11101110110001110110001		28		0.00483786		50		59353		7.66366
11101110110001110110001		27		0.00199022		49		59376		7.69396
11101110110001110110001		26		0.000533127		48		59394		7.69563
11101110110001110110001		25		0.000141031		47		59406		7.69802
11101110110001110110001		24		1.63548e-05		46		59414		7.67724
11101110110001110110001		23		0		45		59419		7.6847
1111111111100000111		40		0.165932		58		58701		7.05581
1111111111100000111		39		0.134082		57		58814		7.0584
1111111111100000111		38		0.0963556		56		58943		7.21165
1111111111100000111		37		0.0779829		55		59041		7.08358
1111111111100000111		36		0.0612892		54		59110		7.03163
1111111111100000111		35		0.0477354		53		59168		7.04049
1111111111100000111		34		0.0365064		52		59213		7.08202
1111111111100000111		33		0.0214738		51		59280		7.1262
1111111111100000111		32		0.015619		50		59314		7.27608
1111111111100000111		31		0.0108545		49		59332		7.07515
1111111111100000111		30		0.00338484		48		59368		7.07993
1111111111100000111		29		0.00204228		47		59379		7.06284
1111111111100000111		28		0.0010696		46		59391		7.06256
1111111111100000111		27		0		45		59405		7.06238
11111111111111		42		0.170682		55		58678		7.68902
11111111111111		41		0.140449		54		58788		7.61396
11111111111111		40		0.114733		53		58909		7.90265
11111111111111		39		0.092608		52		58987		7.64794
11111111111111		38		0.0735126		51		59059		7.8159
11111111111111		37		0.0572963		50		59122		7.89905
11111111111111		36		0.0440436		49		59173		7.61033
11111111111111		35		0.0333136		48		59224		7.92168
11111111111111		34		0.0246024		47		59266		7.63225
11111111111111		33		0.0173502		46		59301		7.83165
11111111111111		32		0		45		59358		7.86715
110101111001100010111		41		0.197479		61		58574		4.60206
110101111001100010111		40		0.155032		60		58721		4.84656
110101111001100010111		39		0.116484		59		58842		4.8374
110101111001100010111		38		0.0879072		58		58974		4.84044
110101111001100010111		37		0.0619553		57		59080		4.85668
110101111001100010111		36		0.0455955		56		59161		4.86549
110101111001100010111		35		0.0300421		55		59213		4.85164
110101111001100010111		34		0.0181031		54		59279		4.8546
110101111001100010111		33		0.00875335		53		59312		4.86892
110101111001100010111		32		0.00456899		52		59339		4.85462
110101111001100010111		31		0.00171517		51		59367		4.85599
110101111001100010111		30		0.000289168		50		59388		4.8531
110101111001100010111		29		8.66116e-05		49		59404		4.85558
110101111001100010111		28		0		48		59406		4.8591
11111111110000111		43		0.177458		59		58645		4.17359
11111111110000111		42		0.127626		58		58821		4.18337
11111111110000111		41		0.100729		57		58935		4.18563
11111111110000111		40		0.0832436		56		59014		4.17182
11111111110000111		39		0.0650864		55		59081		4.17966
11111111110000111		38		0.0412277		54		59169		4.25618
11111111110000111		37		0.0312463		53		59223		4.22839
11111111110000111		36		0.0230449		52		59262		4.22491
11111111110000111		35		0.00994821		51		59326		4.23465
11111111110000111		34		0.00669265		50		59346		4.2175
11111111110000111		33		0.00416733		49		59368		4.22455
11111111110000111		32		0		48		59385		4.22115
1111111111111		45		0.188206		57		58600		4.22346
1111111111111		44		0.154447		56		58724		4.24089
1111111111111		43		0.125766		55		58850		4.24263
1111111111111		42		0.101343		54		58942		4.24292
1111111111111		41		0.0803304		53		59027		4.25581
1111111111111		40		0.0623751		52		59094		4.2292
1111111111111		39		0.0473724		51		59151		4.23594
1111111111111		38		0.0352253		50		59207		4.23874
1111111111111		37		0.0254354		49		59251		4.23787
1111111111111		36		0		48		59340		4.23097
1110100111010011101		44		0.199384		62		58553		3.80472
1110100111010011101		43		0.157198		61		58694		3.806
1110100111010011101		42		0.121135		60		58833		3.83505
1110100111010011101		41		0.0857237		59		58960		3.81921
1110100111010011101		40		0.0631378		58		59066		3.83126
1110100111010011101		39		0.041929		57		59154		3.82788
1110100111010011101		38		0.0265132		56		59227		3.8235
1110100111010011101		37		0.0125005		55		59287		3.82988
1110100111010011101		36		0.00696557		54		59319		3.82887
1110100111010011101		35		0.0028038		53		59358		3.83569
1110100111010011101		34		0.0010696		52		59371		3.84658
1110100111010011101		33		0		51		59383		3.82016
11111111100111		47		0.19215		60		58567		3.34636
