shape		t		lossrate		minCoverage	PM		runtime

1111111111		27		0.172175		36		72167		3.72084
1111111111		26		0.137451		35		72218		3.72352
1111111111		25		0.107385		34		72246		3.72493
1111111111		24		0.0819677		33		72273		3.72991
1111111111		23		0.0609587		32		72304		3.72597
1111111111		22		0.0440983		31		72331		3.72715
1111111111		21		0.0310403		30		72357		3.72517
1111111111		20		0.0212086		29		72388		3.72767
1111111111		19		0.0140444		28		72419		3.72939
1111111111		18		0.00894433		27		72443		3.72732
1111111111		17		0.00547904		26		72481		3.73146
1111111111		16		0.00319064		25		72514		3.73141
1111111111		15		0.00175989		24		72538		3.73056
1111111111		14		0.000917017		23		72564		3.73361
1111111111		13		0.000449061		22		72591		3.73108
1111111111		12		0.000206947		21		72625		3.73182
1111111111		11		8.96454e-05		20		72676		3.73018
1111111111		10		3.24249e-05		19		72727		3.73376
1111111111		9		6.67572e-06		18		72845		3.73439
1111111111		8		1.90735e-06		17		73204		3.73683
1111111111		7		0		16		74428		3.74364
