shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.117863		16		62551		4.93663
1111011010001110011011		1		0.0244504		14		70032		4.95058
11101110110001110110001		2		0.138419		16		62516		4.9031
11101110110001110110001		1		0.0358308		14		69425		4.92094
1111111111100000111		2		0.122044		16		63025		4.88516
1111111111100000111		1		0.0657672		14		70854		4.97132
11111111111111		2		0.180433		15		64447		4.89597
11111111111111		1		0.128512		14		71399		4.9168
110101111001100010111		3		0.186868		17		62527		2.43744
110101111001100010111		2		0.0702151		15		62578		2.44193
110101111001100010111		1		0.012119		13		94084		2.48516
11111111110000111		3		0.135913		17		62680		2.39041
11111111110000111		2		0.0755331		15		64754		2.38122
11111111110000111		1		0.0278081		13		99371		2.40712
1111111111111		3		0.174133		15		64456		2.41304
1111111111111		2		0.124656		14		71407		2.42103
1111111111111		1		0.081441		13		99179		2.46024
1110100111010011101		3		0.106018		16		62556		1.77403
1110100111010011101		2		0.0350773		14		62954		1.76722
1110100111010011101		1		0.00664841		12		203843		1.97804
11111111100111		4		0.155642		17		62679		1.71821
11111111100111		3		0.0902619		16		63104		1.71613
11111111100111		2		0.0252002		14		72515		1.7386
11111111100111		1		0.00847852		12		230565		1.95782
111111111111		4		0.162492		15		64481		1.73064
111111111111		3		0.116412		14		71424		1.73795
111111111111		2		0.0771705		13		99185		1.77743
111111111111		1		0.0447329		12		211084		1.9405
11111101110101		5		0.151477		18		62622		1.81346
11111101110101		4		0.0831664		17		62832		1.81784
11111101110101		3		0.0328356		15		63864		1.81835
11111101110101		2		0.00779068		13		75212		1.83702
11111101110101		1		0.000760217		11		764306		2.83297
1111111001111		5		0.150293		17		62668		1.68273
1111111001111		4		0.0789337		16		63065		1.6856
1111111001111		3		0.0365009		15		64596		1.68682
1111111001111		2		0.00780361		13		104969		1.75117
1111111001111		1		0.00197242		11		762239		2.70051
11111111111		6		0.196448		16		62997		1.67811
11111111111		5		0.145859		15		64512		1.6784
11111111111		4		0.103532		14		71441		1.69101
11111111111		3		0.0678594		13		99194		1.73518
11111111111		2		0.0400364		12		211094		1.90484
11111111111		1		0.0197275		11		675590		2.56085
111001001010011101		5		0.129973		18		62539		2.02624
111001001010011101		4		0.0579438		16		62551		2.02658
111001001010011101		3		0.0189295		14		62613		2.0262
111001001010011101		2		0.00378503		12		65439		2.03077
111001001010011101		1		0.000377483		10		2447731		5.5753
1111111000111		7		0.194331		19		62547		2.08063
1111111000111		6		0.119682		18		62587		2.0801
1111111000111		5		0.0662192		17		62708		2.0798
1111111000111		4		0.029805		16		63170		2.08087
1111111000111		3		0.00911044		14		73010		2.10091
1111111000111		2		0.00279263		12		230456		2.3635
1111111000111		1		0.000518557		10		2864184		6.22603
1111111111		7		0.170784		16		63035		2.07391
1111111111		6		0.123011		15		64528		2.07985
1111111111		5		0.0840761		14		71456		2.08983
1111111111		4		0.0538025		13		99231		2.14044
1111111111		3		0.031341		12		211258		2.32306
1111111111		2		0.0158938		11		675877		3.08015
1111111111		1		0.00610738		10		2595141		5.80641
111001001010001011		6		0.116934		19		62546		3.03987
111001001010001011		5		0.0510171		17		62559		3.03939
111001001010001011		4		0.0175648		15		62562		3.05419
111001001010001011		3		0.00466486		13		62722		3.03992
111001001010001011		2		0.000820455		11		81617		3.08436
111001001010001011		1		3.88172e-05		9		9577575		17.1905
111111100011		8		0.146869		19		62567		3.35287
111111100011		7		0.090971		18		62612		3.35482
111111100011		6		0.0487867		17		62782		3.3581
111111100011		5		0.0213373		16		63483		3.36256
111111100011		4		0.00687441		15		66621		3.35961
111111100011		3		0.00167529		13		111931		3.45436
111111100011		2		0.000367348		11		782063		4.58997
111111100011		1		2.47512e-05		9		11688796		20.989
111111111		9		0.187442		17		62650		3.32507
111111111		8		0.134708		16		63055		3.32447
111111111		7		0.0925931		15		64550		3.32759
111111111		6		0.0605834		14		71521		3.3472
111111111		5		0.0368419		13		99514		3.41021
111111111		4		0.0203815		12		212019		3.61948
111111111		3		0.00976435		11		678223		4.39091
111111111		2		0.00370059		10		2599836		7.53678
111111111		1		0.000921925		9		10541502		18.7224
101001111000101		8		0.135211		22		62554		7.6168
101001111000101		7		0.0733144		20		62561		7.60149
101001111000101		6		0.0326863		18		62595		7.60644
101001111000101		5		0.0116553		16		62758		7.60334
101001111000101		4		0.00283894		14		64027		7.61418
101001111000101		3		0.000474288		12		82052		7.63429
101001111000101		2		2.88156e-05		10		584361		8.59098
101001111000101		1		0		8		43400128		71.867
11111100011		10		0.160365		20		62557		8.30425
11111100011		9		0.102278		19		62574		8.33367
11111100011		8		0.0580851		18		62615		8.31883
11111100011		7		0.0259535		17		62789		8.3439
11111100011		6		0.00918474		16		63504		8.33743
11111100011		5		0.00307737		15		66698		8.3262
11111100011		4		0.000589558		14		81710		8.38061
11111100011		3		3.44333e-05		12		285266		8.81938
11111100011		2		0		10		3190722		13.5912
11111111		11		0.19317		18		62559		8.22155
11111111		10		0.13683		17		62670		8.20588
11111111		9		0.0928026		16		63083		8.2272
11111111		8		0.0598543		15		64645		8.21521
11111111		7		0.0358465		14		71930		8.23888
11111111		6		0.0196743		13		100758		8.29479
11111111		5		0.00917216		12		216301		8.55377
11111111		4		0.00366254		11		691849		9.3938
11111111		3		0.00121322		10		2638302		12.5891
11111111		2		0.00029106		9		10623012		25.0495
11111111		1		3.55261e-05		8		43301643		73.5195
