shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		43		0.196003		64		58291		8.21258
1111011010001110011011		42		0.154525		63		58441		8.26221
1111011010001110011011		41		0.119681		62		58573		8.23734
1111011010001110011011		40		0.0925354		61		58691		8.28219
1111011010001110011011		39		0.0654699		60		58803		8.25395
1111011010001110011011		38		0.0493526		59		58872		8.24299
1111011010001110011011		37		0.0349425		58		58948		8.25063
1111011010001110011011		36		0.0224087		57		59015		8.25988
1111011010001110011011		35		0.0120105		56		59079		8.21446
1111011010001110011011		34		0.00723062		55		59111		8.26144
1111011010001110011011		33		0.00328966		54		59149		8.24716
1111011010001110011011		32		0.000984626		53		59171		8.23931
1111011010001110011011		31		0.000342543		52		59196		8.25369
1111011010001110011011		30		0.000116076		51		59216		8.22245
1111011010001110011011		29		0		50		59224		8.21183
11101110110001110110001		42		0.168004		64		58404		8.13765
11101110110001110110001		41		0.129938		63		58548		8.183
11101110110001110110001		40		0.102147		62		58664		8.15115
11101110110001110110001		39		0.079768		61		58773		8.24463
11101110110001110110001		38		0.0615775		60		58845		8.20508
11101110110001110110001		37		0.0447454		59		58926		8.21281
11101110110001110110001		36		0.0318803		58		58988		8.17513
11101110110001110110001		35		0.0216224		57		59043		8.14571
11101110110001110110001		34		0.0130387		56		59092		8.11663
11101110110001110110001		33		0.00846352		55		59135		8.21834
11101110110001110110001		32		0.00426796		54		59159		8.17682
11101110110001110110001		31		0.00165444		53		59176		8.13865
11101110110001110110001		30		0.000589069		52		59192		8.19918
11101110110001110110001		29		0.00011232		51		59213		8.17807
11101110110001110110001		28		0		50		59222		8.20521
1111111111100000111		45		0.192739		63		58311		7.66594
1111111111100000111		44		0.158189		62		58430		7.71217
1111111111100000111		43		0.114204		61		58603		7.6477
1111111111100000111		42		0.093923		60		58714		7.59057
1111111111100000111		41		0.0755968		59		58803		7.6157
1111111111100000111		40		0.060058		58		58878		7.64107
1111111111100000111		39		0.0469282		57		58940		7.62923
1111111111100000111		38		0.0289699		56		59003		7.58604
1111111111100000111		37		0.021825		55		59039		7.7026
1111111111100000111		36		0.0159053		54		59073		7.68296
1111111111100000111		35		0.00573975		53		59138		7.71384
1111111111100000111		34		0.00375495		52		59172		7.78468
1111111111100000111		33		0.00224019		51		59188		7.68763
1111111111100000111		32		0		50		59207		7.72958
11111111111111		47		0.191473		60		58318		7.54634
11111111111111		46		0.159226		59		58447		7.70151
11111111111111		45		0.131552		58		58526		7.62479
11111111111111		44		0.107826		57		58638		7.60507
11111111111111		43		0.0872347		56		58740		7.63633
11111111111111		42		0.0693913		55		58803		7.70222
11111111111111		41		0.0541816		54		58879		7.61861
11111111111111		40		0.0415891		53		58943		7.68321
11111111111111		39		0.0313095		52		59004		7.71541
11111111111111		38		0.022859		51		59048		7.64228
11111111111111		37		0		50		59143		7.71838
110101111001100010111		45		0.18308		65		58322		4.82995
110101111001100010111		44		0.140998		64		58464		4.8411
110101111001100010111		43		0.108422		63		58607		4.85814
110101111001100010111		42		0.0780403		62		58741		4.86889
110101111001100010111		41		0.0595321		61		58818		4.85311
110101111001100010111		40		0.040789		60		58913		4.87391
110101111001100010111		39		0.0259366		59		59000		4.84876
110101111001100010111		38		0.0137966		58		59061		4.88206
110101111001100010111		37		0.00802548		57		59104		4.86607
110101111001100010111		36		0.0036667		56		59144		4.8772
110101111001100010111		35		0.000965007		55		59163		4.86784
110101111001100010111		34		0.000442811		54		59184		4.81801
110101111001100010111		33		0		53		59209		4.85541
11111111110000111		47		0.147583		63		58460		4.46254
11111111110000111		46		0.118395		62		58577		4.46643
11111111110000111		45		0.0993916		61		58673		4.44521
11111111110000111		44		0.0793385		60		58775		4.438
11111111110000111		43		0.051918		59		58869		4.477
11111111110000111		42		0.0401956		58		58940		4.46778
11111111110000111		41		0.0304623		57		58987		4.4659
11111111110000111		40		0.0141958		56		59063		4.489
11111111110000111		39		0.0100372		55		59100		4.49632
11111111110000111		38		0.00666258		54		59138		4.46732
11111111110000111		37		0		53		59182		4.48608
1111111111111		49		0.173353		61		58387		4.35095
1111111111111		48		0.142716		60		58487		4.34187
1111111111111		47		0.116502		59		58598		4.3347
1111111111111		46		0.0939093		58		58696		4.38543
1111111111111		45		0.0744157		57		58786		4.37354
1111111111111		44		0.0577035		56		58854		4.36376
1111111111111		43		0.043697		55		58917		4.35956
1111111111111		42		0.0322237		54		58986		4.41047
1111111111111		41		0		53		59118		4.35633
1110100111010011101		48		0.182713		66		58330		5.15779
1110100111010011101		47		0.143821		65		58468		6.25851
1110100111010011101		46		0.103548		64		58599		6.33089
1110100111010011101		45		0.078271		63		58715		6.10889
1110100111010011101		44		0.0538319		62		58841		6.02651
1110100111010011101		43		0.0356249		61		58923		6.22272
1110100111010011101		42		0.0177752		60		59010		5.96029
1110100111010011101		41		0.0105793		59		59062		6.08139
1110100111010011101		40		0.00485912		58		59116		6.00789
1110100111010011101		39		0.00224019		57		59146		6.23078
1110100111010011101		38		0		56		59176		6.08699
11111111100111		51		0.176475		64		58334		6.14284
11111111100111		50		0.13294		63		58507		5.51232
11111111100111		49		0.106924		62		58594		5.02611
11111111100111		48		0.0854281		61		58696		6.23364
11111111100111		47		0.0668963		60		58793		5.84551
11111111100111		46		0.0415891		59		58897		5.18087
11111111100111		45		0.0313095		58		58965		6.19579
11111111100111		44		0.022859		57		59017		5.57624
11111111100111		43		0		56		59123		3.91134
111111111111		52		0.187737		63		58323		3.81265
111111111111		51		0.153601		62		58438		3.85241
111111111111		50		0.124699		61		58566		3.85322
111111111111		49		0.0998408		60		58671		3.85622
111111111111		48		0.0785185		59		58746		3.82355
111111111111		47		0.0602757		58		58837		3.87281
111111111111		46		0.0448994		57		58905		3.83509
111111111111		45		0		56		59081		3.81836
11111101110101		53		0.168726		66		58352		3.87526
11111101110101		52		0.128987		65		58535		3.84754
11111101110101		51		0.0967248		64		58642		3.81973
11111101110101		50		0.0715683		63		58757		4.00742
11111101110101		49		0.0549121		62		58840		3.83811
11111101110101		48		0.0366474		61		58921		3.82354
11111101110101		47		0.022859		60		59004		3.81148
11111101110101		46		0		59		59112		3.83353
1111111001111		54		0.190165		66		58251		3.49806
1111111001111		53		0.154115		65		58411		3.48931
1111111001111		52		0.110966		64		58557		3.49568
1111111001111		51		0.0744157		63		58711		3.51916
1111111001111		50		0.0577035		62		58800		3.49106
1111111001111		49		0.043697		61		58874		3.51511
1111111001111		48		0.0322237		60		58958		3.57231
1111111001111		47		0		59		59085		3.60677
11111111111		54		0.164147		64		58387		3.37401
11111111111		53		0.13217		63		58531		3.38278
11111111111		52		0.104902		62		58645		3.36871
11111111111		51		0.0815634		61		58733		3.39603
11111111111		50		0.0616758		60		58813		3.28949
11111111111		49		0		59		59050		3.29172
111001001010011101		52		0.155047		69		58408		4.50991
111001001010011101		51		0.105942		68		58595		4.51533
111001001010011101		50		0.0753827		67		58715		4.50855
111001001010011101		49		0.0412395		66		58857		4.54007
111001001010011101		48		0.0197006		65		58962		5.20401
111001001010011101		47		0.00958208		64		59033		4.50312
111001001010011101		46		0.00401161		63		59095		4.53874
111001001010011101		45		0		62		59138		4.53401
1111111000111		56		0.177981		68		58287		4.25539
1111111000111		55		0.150552		67		58417		4.26453
1111111000111		54		0.0993686		66		58606		4.269
1111111000111		53		0.0577035		65		58768		4.27817
1111111000111		52		0.043697		64		58845		4.27092
1111111000111		51		0.0322237		63		58932		4.26291
1111111000111		50		0		62		59084		4.27181
1111111111		57		0.174074		66		58334		4.08471
1111111111		56		0.138675		65		58502		4.0703
1111111111		55		0.108741		64		58619		4.08728
1111111111		54		0.0832969		63		58717		4.08977
1111111111		53		0		62		59002		4.09345
