shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		27		0.181791		48		58883		6.35207
1111011010001110011011		26		0.142167		47		59035		6.35098
1111011010001110011011		25		0.107715		46		59141		6.35422
1111011010001110011011		24		0.0784585		45		59243		6.36147
1111011010001110011011		23		0.0532953		44		59294		6.35815
1111011010001110011011		22		0.0349751		43		59347		6.36027
1111011010001110011011		21		0.0210147		42		59389		6.36377
1111011010001110011011		20		0.0112158		41		59421		6.42273
1111011010001110011011		19		0.00609072		40		59444		6.35473
1111011010001110011011		18		0.00261902		39		59460		6.36216
1111011010001110011011		17		0.000888968		38		59468		6.3606
1111011010001110011011		16		0.000106464		37		59475		6.35839
1111011010001110011011		15		0		36		59480		6.35329
11101110110001110110001		27		0.18768		49		58726		6.40449
11101110110001110110001		26		0.150401		48		58947		6.39562
11101110110001110110001		25		0.117993		47		59076		6.40548
11101110110001110110001		24		0.0893291		46		59184		6.40282
11101110110001110110001		23		0.0644767		45		59273		6.40523
11101110110001110110001		22		0.0457371		44		59321		6.39551
11101110110001110110001		21		0.030868		43		59375		6.41202
11101110110001110110001		20		0.0199094		42		59400		6.40447
11101110110001110110001		19		0.0120341		41		59425		6.40651
11101110110001110110001		18		0.00657747		40		59447		6.41148
11101110110001110110001		17		0.00338066		39		59466		6.43227
11101110110001110110001		16		0.00119183		38		59473		6.39355
11101110110001110110001		15		0.000366006		37		59476		6.39441
11101110110001110110001		14		6.24295e-05		36		59479		6.41041
11101110110001110110001		13		0		35		59481		6.37857
1111111111100000111		29		0.191399		47		58747		6.22914
1111111111100000111		28		0.157726		46		58873		6.23936
1111111111100000111		27		0.115172		45		59159		6.23263
1111111111100000111		26		0.0892992		44		59215		6.24098
1111111111100000111		25		0.0681066		43		59278		6.20675
1111111111100000111		24		0.048542		42		59341		6.24942
1111111111100000111		23		0.0369491		41		59371		6.25366
1111111111100000111		22		0.0258447		40		59397		6.27849
1111111111100000111		21		0.0182383		39		59420		6.27296
1111111111100000111		20		0.0121472		38		59440		6.22102
1111111111100000111		19		0.00505557		37		59450		6.25981
1111111111100000111		18		0.00271376		36		59462		6.24906
1111111111100000111		17		0.00109632		35		59475		6.24848
