shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		3		0.101828		18		62529		5.07631
1111011010001110011011		2		0.0344226		16		62549		5.07596
1111011010001110011011		1		0.00602588		14		71932		5.08845
11101110110001110110001		3		0.12013		18		62517		5.04679
11101110110001110110001		2		0.0525416		16		62556		5.04646
11101110110001110110001		1		0.0110978		14		71326		5.09796
1111111111100000111		4		0.161557		20		62493		5.07272
1111111111100000111		3		0.10391		18		62563		5.04767
1111111111100000111		2		0.050931		16		63172		4.94333
1111111111100000111		1		0.0230425		14		72486		5.06474
11111111111111		4		0.183896		17		62626		5.07037
11111111111111		3		0.13845		16		63036		4.98756
11111111111111		2		0.0986392		15		64896		4.99203
11111111111111		1		0.0642135		14		72948		5.17674
110101111001100010111		4		0.136001		19		62518		2.56311
110101111001100010111		3		0.0622289		17		62547		2.56773
110101111001100010111		2		0.0176959		15		62570		2.56502
110101111001100010111		1		0.00265399		13		101140		2.62142
11111111110000111		5		0.173787		21		62516		2.48774
11111111110000111		4		0.0917427		19		62555		2.44771
11111111110000111		3		0.0513272		17		62691		2.45586
11111111110000111		2		0.0236193		15		65403		2.45289
11111111110000111		1		0.00705119		13		106469		2.5145
1111111111111		5		0.171256		17		62653		2.53635
1111111111111		4		0.128456		16		63047		2.49596
1111111111111		3		0.0918728		15		64901		2.49828
1111111111111		2		0.0605858		14		72948		2.51471
1111111111111		1		0.0351603		13		104599		2.56122
1110100111010011101		5		0.137337		20		62529		1.89381
1110100111010011101		4		0.0737941		18		62549		1.90572
1110100111010011101		3		0.0281639		16		62564		1.89187
1110100111010011101		2		0.00744873		14		63079		1.90143
1110100111010011101		1		0.00093461		12		232710		2.1528
11111111100111		6		0.159451		19		62532		1.82905
11111111100111		5		0.109009		18		62569		1.81905
11111111100111		4		0.057873		17		62721		1.83
11111111100111		3		0.026924		16		63165		1.82132
11111111100111		2		0.00510317		14		74843		1.83772
11111111100111		1		0.00133903		12		259972		2.11697
111111111111		6		0.15434		17		62683		1.82069
111111111111		5		0.114832		16		63060		1.82207
111111111111		4		0.080738		15		64908		1.8238
111111111111		3		0.0530102		14		72951		1.83686
111111111111		2		0.0314827		13		104602		1.88677
111111111111		1		0.0157926		12		232950		2.07495
11111101110101		8		0.195607		21		62515		1.94169
11111101110101		7		0.141051		20		62533		1.94337
11111101110101		6		0.0915579		19		62564		1.94197
11111101110101		5		0.0501868		18		62640		1.94411
11111101110101		4		0.0203716		17		62904		1.94714
11111101110101		3		0.0050507		15		64087		1.94392
11111101110101		2		0.000761072		13		77346		1.97031
11111101110101		1		5.35382e-05		11		880211		3.19853
1111111001111		8		0.19289		20		62522		1.79686
