shape		t		lossrate		minCoverage	PM		runtime

11111111111111		30		0.0732148		43		65622		7.32556
11111111111111		29		0.0588605		42		65624		7.25603
11111111111111		28		0.0465403		41		65630		7.24615
11111111111111		27		0.0362137		40		65632		7.26565
11111111111111		26		0.027812		39		65633		7.2737
11111111111111		25		0.0210354		38		65634		7.22745
11111111111111		24		0.0155932		37		65637		7.28811
11111111111111		23		0.0110794		36		65637		7.24219
11111111111111		22		0.00775322		35		65637		7.18383
11111111111111		21		0.005346		34		65640		7.29609
11111111111111		20		0.00362267		33		65640		7.23537
11111111111111		19		0.00240149		32		65640		7.27324
11111111111111		18		0.00154521		31		65640		7.27695
11111111111111		17		0.000957432		30		65640		7.23256
11111111111111		16		0.000564842		29		65640		7.20659
11111111111111		15		0.000311993		28		65640		7.27618
11111111111111		14		0.000158113		27		65642		7.2802
11111111111111		13		7.12714e-05		26		65642		7.19271
11111111111111		12		2.69551e-05		25		65642		7.17834
11111111111111		11		7.17499e-06		24		65642		7.281
11111111111111		10		0		23		65642		7.25425
110101111001100010111		35		0.180846		55		65583		4.73994
110101111001100010111		34		0.14663		54		65600		4.79237
110101111001100010111		33		0.116352		53		65609		4.76247
110101111001100010111		32		0.0901979		52		65617		4.77016
110101111001100010111		31		0.0679855		51		65622		4.73634
110101111001100010111		30		0.0496179		50		65626		4.75783
110101111001100010111		29		0.0347671		49		65635		4.80566
110101111001100010111		28		0.0231041		48		65639		4.77362
110101111001100010111		27		0.014473		47		65639		4.78449
110101111001100010111		26		0.00848017		46		65641		4.80664
110101111001100010111		25		0.00460378		45		65642		4.7628
110101111001100010111		24		0.00224325		44		65642		4.77433
110101111001100010111		23		0.000948483		43		65642		4.77339
110101111001100010111		22		0.000332026		42		65642		4.74846
110101111001100010111		21		9.28096e-05		41		65642		4.76006
110101111001100010111		20		1.77691e-05		40		65642		4.74074
110101111001100010111		19		2.59095e-06		39		65642		4.7863
110101111001100010111		18		5.06412e-08		38		65642		4.77299
110101111001100010111		17		0		37		65642		4.74198
11111111110000111		37		0.178934		53		65584		4.36738
11111111110000111		36		0.148685		52		65600		4.37029
11111111110000111		35		0.122252		51		65606		4.34867
11111111110000111		34		0.0979852		50		65614		4.30378
11111111110000111		33		0.0774446		49		65618		4.32746
11111111110000111		32		0.0600842		48		65623		4.35372
11111111110000111		31		0.0448145		47		65628		4.33559
11111111110000111		30		0.0329754		46		65634		4.29817
11111111110000111		29		0.0235936		45		65634		4.33528
11111111110000111		28		0.0160763		44		65636		4.33979
11111111110000111		27		0.0108116		43		65637		4.33245
11111111110000111		26		0.00711235		42		65637		4.32096
11111111110000111		25		0.00439629		41		65641		4.31201
11111111110000111		24		0.00244443		40		65642		4.31627
11111111110000111		23		0.00134664		39		65642		4.28689
11111111110000111		22		0.000636825		38		65642		4.37054
11111111110000111		21		0.000216022		37		65642		4.34079
11111111110000111		20		7.34303e-05		36		65642		4.31053
11111111110000111		19		1.60652e-05		35		65642		4.28947
11111111110000111		18		1.03612e-06		34		65642		4.36163
11111111110000111		17		6.43618e-08		33		65642		4.34553
11111111110000111		16		0		32		65642		4.29418
1111111111111		38		0.187705		50		65579		4.55192
1111111111111		37		0.158808		49		65590		4.51955
1111111111111		36		0.133169		48		65596		4.55744
1111111111111		35		0.110485		47		65610		4.52389
1111111111111		34		0.0905761		46		65617		4.53552
1111111111111		33		0.0732175		45		65621		4.54388
1111111111111		32		0.0581486		44		65625		4.55339
1111111111111		31		0.0453303		43		65631		4.54914
1111111111111		30		0.0346964		42		65631		4.53528
1111111111111		29		0.0261286		41		65635		4.56837
1111111111111		28		0.0187873		40		65635		4.56714
1111111111111		27		0.0133325		39		65636		4.54042
1111111111111		26		0.00930475		38		65637		4.56969
1111111111111		25		0.00638941		37		65640		4.58246
1111111111111		24		0.00430393		36		65640		4.55013
1111111111111		23		0.0028285		35		65640		4.58316
1111111111111		22		0.0017962		34		65640		4.58026
1111111111111		21		0.00108944		33		65640		4.52728
1111111111111		20		0.000620077		32		65640		4.53726
1111111111111		19		0.000321435		31		65640		4.58541
1111111111111		18		0.000144604		30		65642		4.52327
1111111111111		17		5.01791e-05		29		65642		4.58036
1111111111111		16		0		28		65642		4.5758
1110100111010011101		38		0.177406		56		65578		4.05459
1110100111010011101		37		0.142881		55		65599		4.06106
1110100111010011101		36		0.112501		54		65609		4.0722
1110100111010011101		35		0.0865129		53		65618		4.06027
1110100111010011101		34		0.0646652		52		65625		4.05285
1110100111010011101		33		0.0467153		51		65630		4.07802
1110100111010011101		32		0.0324836		50		65636		4.04443
1110100111010011101		31		0.0216236		49		65636		4.05903
1110100111010011101		30		0.0136281		48		65636		4.06676
1110100111010011101		29		0.00801479		47		65639		4.06311
1110100111010011101		28		0.0043709		46		65639		4.05641
1110100111010011101		27		0.00212732		45		65639		4.08492
1110100111010011101		26		0.000869278		44		65642		4.09622
1110100111010011101		25		0.000269728		43		65642		4.06589
1110100111010011101		24		5.48872e-05		42		65642		4.05774
1110100111010011101		23		4.62475e-06		41		65642		4.05935
1110100111010011101		22		1.15841e-07		40		65642		4.07047
1110100111010011101		21		0		39		65642		4.08311
11111111100111		40		0.170978		53		65585		3.62126
11111111100111		39		0.140111		52		65598		3.64757
11111111100111		38		0.11301		51		65608		3.64455
11111111100111		37		0.0893083		50		65613		3.65137
11111111100111		36		0.0692269		49		65626		3.65052
11111111100111		35		0.0527327		48		65628		3.6634
11111111100111		34		0.039024		47		65631		3.61966
11111111100111		33		0.0281547		46		65634		3.64404
11111111100111		32		0.0197523		45		65635		3.64489
11111111100111		31		0.0134653		44		65636		3.63665
11111111100111		30		0.00857887		43		65638		3.66516
11111111100111		29		0.00544468		42		65640		3.66213
11111111100111		28		0.00333612		41		65640		3.62673
11111111100111		27		0.00185731		40		65640		3.63835
11111111100111		26		0.000984144		39		65640		3.6451
11111111100111		25		0.000517007		38		65640		3.63703
11111111100111		24		0.000237625		37		65642		3.6505
11111111100111		23		7.12714e-05		36		65642		3.64594
11111111100111		22		2.69551e-05		35		65642		3.64743
11111111100111		21		7.17499e-06		34		65642		3.63998
11111111100111		20		0		33		65642		3.62832
111111111111		41		0.191507		52		65582		3.5787
111111111111		40		0.160506		51		65592		3.55047
111111111111		39		0.133216		50		65600		3.54155
111111111111		38		0.109215		49		65609		3.54094
111111111111		37		0.0883253		48		65617		3.54601
111111111111		36		0.0702762		47		65622		3.5386
111111111111		35		0.0547784		46		65626		3.55878
111111111111		34		0.0417498		45		65633		3.55564
111111111111		33		0.0300471		44		65634		3.56043
111111111111		32		0.0213854		43		65635		3.53113
111111111111		31		0.0150157		42		65635		3.52965
111111111111		30		0.010365		41		65636		3.5419
111111111111		29		0.00701519		40		65639		3.53837
111111111111		28		0.00463276		39		65640		3.53737
111111111111		27		0.00296089		38		65640		3.53356
111111111111		26		0.00180289		37		65640		3.54613
111111111111		25		0.00102424		36		65640		3.54176
111111111111		24		0.000521073		35		65640		3.53468
111111111111		23		0.000215769		34		65642		3.54465
111111111111		22		0		33		65642		3.53842
11111101110101		43		0.179942		56		65591		3.78244
11111101110101		42		0.145011		55		65603		3.77767
11111101110101		41		0.115109		54		65611		3.7736
11111101110101		40		0.0894229		53		65618		3.77274
11111101110101		39		0.0676486		52		65624		3.77945
11111101110101		38		0.0500458		51		65631		3.78143
11111101110101		37		0.0357715		50		65633		3.77853
11111101110101		36		0.0246978		49		65635		3.78411
11111101110101		35		0.0164139		48		65635		3.78274
11111101110101		34		0.0105652		47		65636		3.77846
11111101110101		33		0.00648561		46		65637		3.78206
11111101110101		32		0.00369927		45		65639		3.77156
11111101110101		31		0.00200848		44		65640		3.7742
11111101110101		30		0.00101155		43		65640		3.77748
11111101110101		29		0.000462193		42		65640		3.77079
11111101110101		28		0.000181511		41		65642		3.77104
11111101110101		27		4.77426e-05		40		65642		3.77525
11111101110101		26		7.17499e-06		39		65642		3.77602
11111101110101		25		0		38		65642		3.77511
1111111001111		43		0.17337		55		65588		3.61213
1111111001111		42		0.139284		54		65603		3.60898
1111111001111		41		0.10965		53		65611		3.62964
1111111001111		40		0.0838085		52		65620		3.60003
1111111001111		39		0.0626269		51		65628		3.59908
1111111001111		38		0.0454505		50		65629		3.62559
1111111001111		37		0.0319206		49		65635		3.60312
1111111001111		36		0.0218012		48		65636		3.62402
1111111001111		35		0.0138827		47		65636		3.59785
1111111001111		34		0.00881293		46		65636		3.62072
1111111001111		33		0.00517289		45		65638		3.62142
1111111001111		32		0.00298857		44		65640		3.63151
1111111001111		31		0.00141706		43		65640		3.60261
1111111001111		30		0.000620077		42		65640		3.62812
1111111001111		29		0.000321435		41		65640		3.60823
1111111001111		28		0.000144604		40		65642		3.6267
1111111001111		27		5.01791e-05		39		65642		3.60765
1111111001111		26		0		38		65642		3.62907
11111111111		44		0.190241		54		65582		3.50661
11111111111		43		0.157508		53		65597		3.5272
11111111111		42		0.128851		52		65608		3.49925
11111111111		41		0.103841		51		65613		3.50109
11111111111		40		0.0822692		50		65618		3.50968
11111111111		39		0.0638557		49		65630		3.50936
11111111111		38		0.046189		48		65632		3.49231
11111111111		37		0.0328841		47		65634		3.50402
11111111111		36		0.0229984		46		65634		3.48725
11111111111		35		0.0158149		45		65635		3.48746
11111111111		34		0.0106535		44		65637		3.48978
11111111111		33		0.00699845		43		65639		3.50661
11111111111		32		0.00443296		42		65639		3.51431
11111111111		31		0.00265856		41		65640		3.51427
11111111111		30		0.00146053		40		65640		3.51018
11111111111		29		0.000685504		39		65640		3.49589
11111111111		28		0		38		65642		3.50571
111001001010011101		43		0.162529		60		65595		4.63511
111001001010011101		42		0.122639		59		65606		4.63383
111001001010011101		41		0.0893515		58		65619		4.63808
111001001010011101		40		0.0622384		57		65627		4.63528
111001001010011101		39		0.0412114		56		65631		4.63468
111001001010011101		38		0.0258012		55		65635		4.63634
111001001010011101		37		0.0148541		54		65640		4.63697
111001001010011101		36		0.00775096		53		65641		4.63815
111001001010011101		35		0.00365151		52		65641		4.63731
111001001010011101		34		0.00144084		51		65641		4.63612
111001001010011101		33		0.000463096		50		65642		4.63645
111001001010011101		32		0.000111298		49		65642		4.63542
111001001010011101		31		1.715e-05		48		65642		4.63783
111001001010011101		30		1.42175e-06		47		65642		4.63768
111001001010011101		29		1.12454e-08		46		65642		4.63508
111001001010011101		28		0		45		65642		4.63543
1111111000111		46		0.175555		58		65592		4.53285
1111111000111		45		0.138107		57		65605		4.53232
1111111000111		44		0.104943		56		65612		4.52841
1111111000111		43		0.0781372		55		65622		4.52889
1111111000111		42		0.0549821		54		65628		4.52873
1111111000111		41		0.0373617		53		65633		4.52918
1111111000111		40		0.0254929		52		65634		4.53354
1111111000111		39		0.0164434		51		65636		4.53347
1111111000111		38		0.00901872		50		65637		4.53626
1111111000111		37		0.00494819		49		65637		4.52667
1111111000111		36		0.00288091		48		65640		4.55265
1111111000111		35		0.00107417		47		65640		4.55494
1111111000111		34		0.000321435		46		65640		4.55456
1111111000111		33		0.000144604		45		65642		4.5537
1111111000111		32		5.01791e-05		44		65642		4.5529
1111111000111		31		0		43		65642		4.55022
1111111111		47		0.182827		56		65588		4.31847
1111111111		46		0.148712		55		65606		4.32573
1111111111		45		0.119116		54		65612		4.32734
1111111111		44		0.0935442		53		65623		4.32642
1111111111		43		0.0678255		52		65628		4.32466
1111111111		42		0.048421		51		65630		4.32512
1111111111		41		0.0338849		50		65634		4.32682
1111111111		40		0.0231336		49		65634		4.32472
1111111111		39		0.0153738		48		65636		4.32391
1111111111		38		0.00990614		47		65638		4.3233
1111111111		37		0.00612447		46		65638		4.32649
1111111111		36		0.00353297		45		65639		4.31742
1111111111		35		0.00179865		44		65640		4.32923
1111111111		34		0		43		65642		4.33245
