shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0		38		50000		4.87383
11101110110001110110001		16		0		38		50000		4.8423
1111111111100000111		20		0		38		50000		4.75456
11111111111111		25		0		38		50000		4.87853
110101111001100010111		18		0		38		50000		2.36699
11111111110000111		22		0		38		50000		2.28861
1111111111111		26		0		38		50000		2.33036
1110100111010011101		20		0		38		50000		1.7223
11111111100111		25		0		38		50000		1.67295
111111111111		27		0		38		50000		1.67131
11111101110101		25		0		38		50000		1.75752
1111111001111		26		0		38		50000		1.6297
11111111111		28		0		38		50000		1.60999
111001001010011101		21		0		38		50000		1.95136
1111111000111		26		0		38		50000		1.99441
1111111111		29		0		38		50000		1.97032
