shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		13		0.161613		34		68777		6.31386
1111011010001110011011		12		0.117712		33		68780		6.31815
1111011010001110011011		11		0.0803452		32		68783		6.31897
1111011010001110011011		10		0.0506713		31		68783		6.31497
1111011010001110011011		9		0.0290082		30		68783		6.31424
1111011010001110011011		8		0.0146488		28		68783		6.31579
1111011010001110011011		7		0.00633825		26		68785		6.31662
1111011010001110011011		6		0.00225939		24		68785		6.31877
1111011010001110011011		5		0.000635921		22		68785		6.31494
1111011010001110011011		4		0.000133886		20		68785		6.31665
1111011010001110011011		3		2.05427e-05		18		68785		6.32171
1111011010001110011011		2		1.91813e-06		16		68794		6.37088
1111011010001110011011		1		1.36364e-07		14		94149		6.4212
11101110110001110110001		13		0.160691		35		68772		6.2919
11101110110001110110001		12		0.120998		34		68775		6.28858
11101110110001110110001		11		0.0867554		33		68783		6.29979
11101110110001110110001		10		0.0586133		32		68783		6.29313
11101110110001110110001		9		0.0368962		30		68783		6.28893
11101110110001110110001		8		0.0214014		28		68785		6.28708
11101110110001110110001		7		0.0112809		26		68785		6.30306
11101110110001110110001		6		0.0052653		24		68785		6.28772
11101110110001110110001		5		0.00207857		22		68785		6.28979
11101110110001110110001		4		0.000648902		20		68785		6.29228
11101110110001110110001		3		0.000145409		18		68785		6.28712
11101110110001110110001		2		1.96278e-05		16		68804		6.29104
11101110110001110110001		1		9.74791e-07		14		93149		6.39482
1111111111100000111		14		0.167311		32		68772		6.05892
1111111111100000111		13		0.131728		31		68779		6.01458
1111111111100000111		12		0.100046		30		68781		6.05386
1111111111100000111		11		0.0731642		29		68782		6.02215
1111111111100000111		10		0.0502364		28		68782		6.07048
1111111111100000111		9		0.0330662		27		68784		6.05854
1111111111100000111		8		0.0201213		26		68785		6.02042
1111111111100000111		7		0.0110596		25		68785		6.11356
1111111111100000111		6		0.00572989		24		68785		6.05466
1111111111100000111		5		0.00252719		22		68785		6.09806
1111111111100000111		4		0.00111659		20		68793		6.1335
1111111111100000111		3		0.000415599		18		68881		6.06465
1111111111100000111		2		0.000108339		16		70370		6.07071
1111111111100000111		1		2.53864e-05		14		93710		6.19312
11111111111111		15		0.190656		28		68769		5.98947
11111111111111		14		0.16075		27		68774		6.05449
11111111111111		13		0.133546		26		68777		5.99185
11111111111111		12		0.108773		25		68779		5.98943
11111111111111		11		0.0865666		24		68781		5.98942
11111111111111		10		0.0672799		23		68781		5.98945
11111111111111		9		0.0511302		22		68786		6.04849
11111111111111		8		0.0378898		21		68790		6.02389
11111111111111		7		0.0272027		20		68802		6.07509
11111111111111		6		0.0188069		19		68805		6.0245
11111111111111		5		0.0124164		18		68857		5.99138
11111111111111		4		0.00773025		17		69115		5.99566
11111111111111		3		0.00444362		16		70043		6.08374
11111111111111		2		0.00226466		15		74083		6.03471
11111111111111		1		0.000927205		14		91540		6.084
110101111001100010111		15		0.175985		35		68776		3.78198
110101111001100010111		14		0.131868		34		68781		3.7756
110101111001100010111		13		0.093384		33		68783		3.77985
110101111001100010111		12		0.0616798		32		68783		3.77594
110101111001100010111		11		0.0374544		31		68783		3.78069
110101111001100010111		10		0.0205711		30		68785		3.78874
110101111001100010111		9		0.0100447		29		68785		3.78013
110101111001100010111		8		0.00423366		27		68785		3.78178
110101111001100010111		7		0.00147423		25		68785		3.79118
110101111001100010111		6		0.000398172		23		68785		3.78206
110101111001100010111		5		7.62535e-05		21		68785		3.78243
110101111001100010111		4		8.91084e-06		19		68785		3.78401
110101111001100010111		3		5.28613e-07		17		68785		3.78018
110101111001100010111		2		1.36607e-08		15		68838		3.78552
110101111001100010111		1		0		13		170854		4.17686
11111111110000111		16		0.164667		32		68775		3.52834
11111111110000111		15		0.130705		31		68775		3.53262
11111111110000111		14		0.100898		30		68780		3.49707
11111111110000111		13		0.0751592		29		68782		3.52979
11111111110000111		12		0.0532509		28		68782		3.52603
11111111110000111		11		0.0356622		27		68782		3.53037
11111111110000111		10		0.0221737		26		68785		3.50449
11111111110000111		9		0.0127103		25		68785		3.52534
11111111110000111		8		0.00660474		24		68785		3.51561
11111111110000111		7		0.00318841		23		68785		3.49686
11111111110000111		6		0.00131221		22		68788		3.54051
11111111110000111		5		0.000441186		21		68790		3.53461
11111111110000111		4		0.00012726		19		68808		3.49707
11111111110000111		3		3.48627e-05		17		69183		3.52339
11111111110000111		2		6.13305e-06		15		75432		3.55132
11111111110000111		1		4.14443e-07		13		172712		3.92525
1111111111111		17		0.189376		29		68775		3.50464
1111111111111		16		0.158761		28		68776		3.50794
1111111111111		15		0.130916		27		68779		3.52629
1111111111111		14		0.105642		26		68781		3.54323
1111111111111		13		0.0833441		25		68781		3.51901
1111111111111		12		0.0645222		24		68782		3.50202
1111111111111		11		0.0489642		23		68784		3.54355
1111111111111		10		0.0362312		22		68788		3.50219
1111111111111		9		0.0260565		21		68790		3.50666
1111111111111		8		0.0181416		20		68802		3.50367
1111111111111		7		0.0121622		19		68805		3.51727
1111111111111		6		0.00779021		18		68857		3.50742
1111111111111		5		0.004717		17		69115		3.51776
1111111111111		4		0.00265864		16		70043		3.51271
1111111111111		3		0.00135863		15		74083		3.54867
1111111111111		2		0.000597137		14		91540		3.64122
1111111111111		1		0.000196943		13		160172		3.85807
1110100111010011101		17		0.166335		35		68777		3.10188
1110100111010011101		16		0.126619		34		68781		3.0935
1110100111010011101		15		0.092159		33		68782		3.1022
1110100111010011101		14		0.0636104		32		68785		3.09822
1110100111010011101		13		0.0410739		31		68785		3.09742
1110100111010011101		12		0.0245431		30		68785		3.09943
1110100111010011101		11		0.0132744		29		68785		3.09806
1110100111010011101		10		0.00638938		28		68785		3.09658
1110100111010011101		9		0.00262916		27		68785		3.09494
1110100111010011101		8		0.000890392		26		68785		3.09042
1110100111010011101		7		0.000224311		24		68785		3.10055
1110100111010011101		6		3.50001e-05		22		68785		3.09952
1110100111010011101		5		2.84785e-06		20		68785		3.09783
1110100111010011101		4		9.20668e-08		18		68791		3.10255
1110100111010011101		3		3.71752e-10		16		68826		3.08843
1110100111010011101		2		0		14		70404		3.10451
11111111100111		19		0.186081		32		68776		2.87302
11111111100111		18		0.151412		31		68778		2.88348
11111111100111		17		0.12049		30		68780		2.88227
11111111100111		16		0.0933652		29		68783		2.87791
11111111100111		15		0.0702386		28		68784		2.87695
11111111100111		14		0.0511693		27		68785		2.8758
11111111100111		13		0.0358877		26		68785		2.87366
11111111100111		12		0.0240288		25		68785		2.87725
11111111100111		11		0.0151923		24		68785		2.87042
11111111100111		10		0.00892016		23		68785		2.87339
11111111100111		9		0.00473023		22		68788		2.8772
11111111100111		8		0.00213635		21		68790		2.88692
11111111100111		7		0.000802695		20		68803		2.88715
11111111100111		6		0.000211439		19		68806		2.87429
11111111100111		5		4.06973e-05		18		68877		2.87799
11111111100111		4		2.54069e-06		17		69176		2.87626
11111111100111		3		1.29114e-07		16		70210		2.88662
11111111100111		2		0		14		95919		2.98687
111111111111		19		0.18225		30		68777		2.84606
111111111111		18		0.150808		29		68780		2.84079
111111111111		17		0.122377		28		68781		2.8498
111111111111		16		0.097187		27		68782		2.84166
111111111111		15		0.0758209		26		68782		2.8467
111111111111		14		0.0581136		25		68783		2.84226
111111111111		13		0.0435336		24		68784		2.86202
111111111111		12		0.0317858		23		68785		2.84523
111111111111		11		0.0225686		22		68788		2.84673
111111111111		10		0.0155412		21		68790		2.83959
111111111111		9		0.0103247		20		68802		2.83447
111111111111		8		0.00658104		19		68805		2.83542
111111111111		7		0.0039985		18		68857		2.84624
111111111111		6		0.00229486		17		69120		2.847
111111111111		5		0.001227		16		70043		2.85285
111111111111		4		0.000598643		15		74085		2.86705
111111111111		3		0.000257544		14		91543		2.94199
111111111111		2		9.10908e-05		13		160185		3.20106
111111111111		1		2.20041e-05		12		436271		4.18714
11111101110101		21		0.176777		34		68780		3.19027
11111101110101		20		0.140854		33		68780		3.19042
11111101110101		19		0.109363		32		68781		3.18862
11111101110101		18		0.0824608		31		68783		3.19464
11111101110101		17		0.0601468		30		68785		3.19149
11111101110101		16		0.0422171		29		68785		3.18886
11111101110101		15		0.0283255		28		68785		3.18661
11111101110101		14		0.0180061		27		68785		3.18954
11111101110101		13		0.0106976		26		68785		3.18761
11111101110101		12		0.00581464		25		68785		3.18941
11111101110101		11		0.0027851		24		68785		3.18952
11111101110101		10		0.00111038		23		68785		3.19011
11111101110101		9		0.000346286		22		68791		3.18984
11111101110101		8		7.17837e-05		21		68795		3.18966
11111101110101		7		5.93603e-06		20		68809		3.18665
11111101110101		6		3.02365e-08		19		68850		3.19007
11111101110101		5		0		18		69002		3.18895
