shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0		32		50000		4.6632
11101110110001110110001		10		0		32		50000		4.6311
1111111111100000111		14		0		32		50000		4.59488
11111111111111		19		0		32		50000		4.68499
110101111001100010111		12		0		32		50000		2.16681
11111111110000111		16		0		32		50000		2.13285
1111111111111		20		0		32		50000		2.18671
1110100111010011101		14		0		32		50000		1.52643
11111111100111		19		0		32		50000		1.5298
111111111111		21		0		32		50000		1.53318
11111101110101		19		0		32		50000		1.56027
1111111001111		20		0		32		50000		1.46589
11111111111		22		0		32		50000		1.45446
111001001010011101		15		0		32		50000		1.64556
1111111000111		20		0		32		50000		1.7774
1111111111		23		0		32		50000		1.77652
