shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		36		0.178679		57		62198		7.45534
1111011010001110011011		35		0.14592		56		62246		7.45044
1111011010001110011011		34		0.116528		55		62302		7.45148
1111011010001110011011		33		0.0900493		54		62343		7.44367
1111011010001110011011		32		0.0676849		53		62367		7.44901
1111011010001110011011		31		0.0492517		52		62389		7.45048
1111011010001110011011		30		0.0343019		51		62410		7.44637
1111011010001110011011		29		0.022777		50		62421		7.46031
1111011010001110011011		28		0.0142437		49		62425		7.45615
1111011010001110011011		27		0.00816593		48		62434		7.44047
1111011010001110011011		26		0.00436662		47		62443		7.45715
1111011010001110011011		25		0.00212699		46		62450		7.45271
1111011010001110011011		24		0.000838282		45		62450		7.45211
1111011010001110011011		23		0.000243387		44		62452		7.45382
1111011010001110011011		22		4.33858e-05		43		62453		7.45637
1111011010001110011011		21		6.08044e-06		42		62455		7.44748
1111011010001110011011		20		0		41		62455		7.45184
11101110110001110110001		36		0.182265		58		62165		8.3774
11101110110001110110001		35		0.150425		57		62222		8.25678
11101110110001110110001		34		0.122233		56		62263		8.2322
11101110110001110110001		33		0.0970162		55		62318		8.24042
11101110110001110110001		32		0.0754264		54		62361		8.30011
11101110110001110110001		31		0.0574253		53		62390		8.32481
11101110110001110110001		30		0.0422747		52		62403		8.32671
11101110110001110110001		29		0.0300852		51		62416		8.31362
11101110110001110110001		28		0.0206327		50		62424		8.29613
11101110110001110110001		27		0.0136872		49		62434		8.33482
11101110110001110110001		26		0.00855213		48		62437		8.31154
11101110110001110110001		25		0.0050536		47		62444		8.31728
11101110110001110110001		24		0.00280831		46		62448		8.33104
11101110110001110110001		23		0.00136194		45		62452		8.29289
11101110110001110110001		22		0.000580221		44		62453		8.28138
11101110110001110110001		21		0.000189946		43		62455		8.3201
11101110110001110110001		20		4.52953e-05		42		62455		8.2702
11101110110001110110001		19		9.38354e-06		41		62455		8.97243
11101110110001110110001		18		1.28291e-06		40		62455		9.02666
11101110110001110110001		17		0		39		62456		8.86735
1111111111100000111		38		0.186261		56		62154		6.96897
1111111111100000111		37		0.155114		55		62238		6.98635
1111111111100000111		36		0.127567		54		62280		6.98011
1111111111100000111		35		0.103494		53		62315		6.97953
1111111111100000111		34		0.0793288		52		62359		6.97549
1111111111100000111		33		0.0619407		51		62380		6.98029
1111111111100000111		32		0.0473063		50		62397		6.97512
1111111111100000111		31		0.0337531		49		62409		6.98167
1111111111100000111		30		0.0249722		48		62423		6.97384
1111111111100000111		29		0.0176887		47		62433		6.99615
1111111111100000111		28		0.012185		46		62436		6.98291
1111111111100000111		27		0.00817735		45		62438		6.98699
1111111111100000111		26		0.00446062		44		62442		6.97636
1111111111100000111		25		0.00256731		43		62448		7.00347
1111111111100000111		24		0.00128157		42		62451		6.98408
1111111111100000111		23		0.000326346		41		62454		6.97968
1111111111100000111		22		0.000117679		40		62454		6.97934
1111111111100000111		21		2.65126e-05		39		62455		6.98452
1111111111100000111		20		0		38		62456		6.98011
11111111111111		39		0.180444		52		62173		7.81876
11111111111111		38		0.153385		51		62234		7.79963
11111111111111		37		0.12947		50		62294		7.78075
11111111111111		36		0.107922		49		62350		7.79984
11111111111111		35		0.0844512		48		62367		7.80229
11111111111111		34		0.0656218		47		62388		7.79949
11111111111111		33		0.0507138		46		62401		7.82153
11111111111111		32		0.0389304		45		62408		7.81663
11111111111111		31		0.0295782		44		62414		7.81367
11111111111111		30		0.02214		43		62419		7.81429
11111111111111		29		0.016268		42		62428		7.79541
11111111111111		28		0.0116277		41		62439		7.80585
11111111111111		27		0.00802157		40		62444		7.78378
11111111111111		26		0.00529641		39		62445		7.8027
11111111111111		25		0.00332948		38		62451		9.27913
11111111111111		24		0.00194957		37		62453		7.79841
11111111111111		23		0.00100447		36		62454		7.76794
11111111111111		22		0		35		62455		7.80816
110101111001100010111		38		0.167207		58		62222		5.09632
110101111001100010111		37		0.133769		57		62277		5.12555
110101111001100010111		36		0.103417		56		62317		5.10228
110101111001100010111		35		0.0774439		55		62351		5.10741
110101111001100010111		34		0.0560297		54		62378		5.10682
110101111001100010111		33		0.0390062		53		62397		5.12234
110101111001100010111		32		0.026073		52		62412		5.12394
110101111001100010111		31		0.0166273		51		62421		5.11184
110101111001100010111		30		0.00993544		50		62430		5.10244
110101111001100010111		29		0.00544753		49		62440		5.1228
110101111001100010111		28		0.00252719		48		62446		5.08973
110101111001100010111		27		0.000969929		47		62450		5.11728
110101111001100010111		26		0.000247646		46		62452		5.07889
110101111001100010111		25		5.69526e-05		45		62452		5.10231
110101111001100010111		24		1.0794e-06		44		62452		5.16332
110101111001100010111		23		0		43		62454		5.11492
11111111110000111		41		0.193226		57		62166		4.45679
11111111110000111		40		0.159936		56		62228		4.46944
11111111110000111		39		0.127048		55		62297		4.4592
11111111110000111		38		0.101909		54		62326		4.4907
11111111110000111		37		0.0805011		53		62354		4.44425
11111111110000111		36		0.0595478		52		62383		4.47934
11111111110000111		35		0.0444907		51		62399		4.47331
11111111110000111		34		0.0330758		50		62411		4.48009
11111111110000111		33		0.0231299		49		62424		4.47977
11111111110000111		32		0.0149447		48		62432		4.4814
11111111110000111		31		0.0103948		47		62435		4.46624
11111111110000111		30		0.00659519		46		62438		4.43516
11111111110000111		29		0.00290479		45		62445		4.46932
11111111110000111		28		0.00163445		44		62449		4.46505
11111111110000111		27		0.000797414		43		62451		4.48311
11111111110000111		26		0.00016518		42		62454		4.46988
11111111110000111		25		6.57034e-05		41		62454		4.43825
11111111110000111		24		1.81132e-05		40		62454		4.4348
11111111110000111		23		0		39		62456		4.48078
1111111111111		42		0.19501		54		62150		4.447
1111111111111		41		0.164852		53		62220		4.45038
1111111111111		40		0.138248		52		62329		4.46316
1111111111111		39		0.108337		51		62348		4.4695
1111111111111		38		0.0841211		50		62368		4.46774
1111111111111		37		0.0647739		49		62390		4.4576
1111111111111		36		0.0495158		48		62400		4.45352
1111111111111		35		0.037534		47		62408		4.42535
1111111111111		34		0.0280798		46		62415		4.43794
1111111111111		33		0.020615		45		62423		4.46317
1111111111111		32		0.014741		44		62429		4.4527
1111111111111		31		0.0101503		43		62441		4.42884
1111111111111		30		0.00664198		42		62445		4.47359
1111111111111		29		0.00405818		41		62450		4.45397
1111111111111		28		0.00224257		40		62451		4.45066
1111111111111		27		0		39		62453		4.46767
1110100111010011101		41		0.165765		59		62233		3.91129
1110100111010011101		40		0.130087		58		62287		3.8934
1110100111010011101		39		0.0988492		57		62331		3.88547
1110100111010011101		38		0.072998		56		62365		3.89371
1110100111010011101		37		0.0522343		55		62389		3.90588
1110100111010011101		36		0.0363083		54		62408		3.91022
1110100111010011101		35		0.0236312		53		62423		3.90932
1110100111010011101		34		0.0147123		52		62433		3.88992
1110100111010011101		33		0.00841745		51		62438		3.88949
1110100111010011101		32		0.00442684		50		62443		3.92845
1110100111010011101		31		0.00179356		49		62446		3.90053
1110100111010011101		30		0.000575368		48		62452		3.91226
1110100111010011101		29		0.000100228		47		62453		3.90666
1110100111010011101		28		1.09046e-05		46		62453		3.91546
1110100111010011101		27		0		45		62453		3.90647
11111111100111		44		0.183135		57		62188		3.4967
11111111100111		43		0.150272		56		62255		3.52162
11111111100111		42		0.11985		55		62323		3.52348
11111111100111		41		0.0930746		54		62355		3.53175
11111111100111		40		0.0686194		53		62377		3.55683
11111111100111		39		0.0496258		52		62392		3.53767
11111111100111		38		0.0364316		51		62404		3.55053
11111111100111		37		0.024167		50		62416		3.5453
11111111100111		36		0.0166352		49		62422		3.53949
11111111100111		35		0.0114092		48		62432		3.52386
11111111100111		34		0.00739984		47		62440		3.53885
11111111100111		33		0.00332948		46		62447		3.53392
