shape		t		lossrate		minCoverage	PM		runtime

11111111111111		19		0.0744223		32		68728		7.58974
11111111111111		18		0.0596495		31		68728		7.9065
11111111111111		17		0.0470782		30		68728		7.51028
11111111111111		16		0.0365242		29		68728		7.46958
11111111111111		15		0.0278181		28		68728		7.46854
11111111111111		14		0.0207808		27		68728		7.49659
11111111111111		13		0.0151932		26		68728		7.48589
11111111111111		12		0.0108498		25		68728		7.48348
11111111111111		11		0.00754276		24		68728		7.46772
11111111111111		10		0.00508881		23		68728		7.44999
11111111111111		9		0.00331893		22		68728		7.49321
11111111111111		8		0.00208076		21		68728		7.4862
11111111111111		7		0.00124606		20		68742		7.4623
11111111111111		6		0.000706703		19		68742		7.47243
11111111111111		5		0.00037472		18		68830		7.49461
11111111111111		4		0.000181694		17		69154		7.51557
11111111111111		3		7.77972e-05		16		70283		7.5113
11111111111111		2		2.74996e-05		15		75417		7.50933
11111111111111		1		6.68866e-06		14		96777		7.60075
110101111001100010111		24		0.172564		44		68717		4.58024
110101111001100010111		23		0.13752		43		68719		4.58495
110101111001100010111		22		0.106454		42		68722		4.58498
110101111001100010111		21		0.0795155		41		68726		4.59803
110101111001100010111		20		0.0568416		40		68726		4.60213
110101111001100010111		19		0.0385444		39		68728		4.60161
110101111001100010111		18		0.0245683		38		68728		4.59709
110101111001100010111		17		0.0145737		37		68728		4.59555
110101111001100010111		16		0.00793135		36		68728		4.59855
110101111001100010111		15		0.00390352		35		68728		4.59844
110101111001100010111		14		0.00170328		34		68728		4.59773
110101111001100010111		13		0.000641883		33		68728		4.60345
110101111001100010111		12		0.000201395		32		68728		4.60838
110101111001100010111		11		5.00771e-05		31		68728		4.5983
110101111001100010111		10		9.25549e-06		30		68728		4.61117
110101111001100010111		9		1.1773e-06		29		68728		4.60641
110101111001100010111		8		7.79062e-08		27		68728		4.59616
110101111001100010111		7		2.08571e-09		25		68728		4.60597
110101111001100010111		6		0		23		68728		4.59219
11111111110000111		26		0.183759		42		68713		4.28102
11111111110000111		25		0.152512		41		68718		4.29023
11111111110000111		24		0.124281		40		68720		4.28836
11111111110000111		23		0.099369		39		68725		4.27704
11111111110000111		22		0.07775		38		68726		4.28185
11111111110000111		21		0.059156		37		68728		4.28401
11111111110000111		20		0.043824		36		68728		4.29372
11111111110000111		19		0.0315045		35		68728		4.28851
11111111110000111		18		0.0217899		34		68728		4.29056
11111111110000111		17		0.0144608		33		68728		4.2829
11111111110000111		16		0.00906485		32		68728		4.29162
11111111110000111		15		0.00527991		31		68728		4.27948
11111111110000111		14		0.00286468		30		68728		4.28304
11111111110000111		13		0.00143541		29		68728		4.27118
11111111110000111		12		0.000657446		28		68728		4.28112
11111111110000111		11		0.000265541		27		68728		4.38519
11111111110000111		10		8.51658e-05		26		68728		4.27625
11111111110000111		9		1.83218e-05		25		68728		4.2749
11111111110000111		8		2.35833e-06		24		68728		4.27829
11111111110000111		7		2.20566e-07		23		68728		4.26137
11111111110000111		6		6.8976e-09		22		68728		4.26959
11111111110000111		5		0		21		68728		4.27506
1111111111111		26		0.172331		38		68715		4.19813
1111111111111		25		0.145152		37		68724		4.20007
1111111111111		24		0.120481		36		68724		4.19751
1111111111111		23		0.0987302		35		68725		4.20513
1111111111111		22		0.0799648		34		68726		4.19352
1111111111111		21		0.0639774		33		68728		4.19786
1111111111111		20		0.0503649		32		68728		4.20278
1111111111111		19		0.0389528		31		68728		4.4699
1111111111111		18		0.0295413		30		68728		4.19122
1111111111111		17		0.0219893		29		68728		4.18642
1111111111111		16		0.0160523		28		68728		4.17898
1111111111111		15		0.0114569		27		68728		4.1785
1111111111111		14		0.00797291		26		68728		4.17634
1111111111111		13		0.00539246		25		68728		4.17008
1111111111111		12		0.00353106		24		68728		4.17922
1111111111111		11		0.00223159		23		68728		4.17862
1111111111111		10		0.00135793		22		68728		4.17648
1111111111111		9		0.000791375		21		68728		4.1784
1111111111111		8		0.000438206		20		68742		4.17816
1111111111111		7		0.000227961		19		68742		4.1672
1111111111111		6		0.000110182		18		68830		4.17512
1111111111111		5		4.87543e-05		17		69154		4.18809
1111111111111		4		1.91102e-05		16		70283		4.19937
1111111111111		3		6.2643e-06		15		75424		4.2218
1111111111111		2		1.53918e-06		14		96777		4.31279
1111111111111		1		2.15143e-07		13		181708		4.67866
1110100111010011101		27		0.180768		45		68714		3.72687
1110100111010011101		26		0.145196		44		68723		3.73248
1110100111010011101		25		0.113733		43		68725		3.739
1110100111010011101		24		0.0865589		42		68726		3.73615
1110100111010011101		23		0.063696		41		68726		3.73382
1110100111010011101		22		0.0450651		40		68726		3.74371
1110100111010011101		21		0.0304002		39		68726		3.73873
1110100111010011101		20		0.0193998		38		68728		3.72821
1110100111010011101		19		0.011557		37		68728		3.73528
1110100111010011101		18		0.00633909		36		68728		3.73734
1110100111010011101		17		0.00313028		35		68728		3.73585
1110100111010011101		16		0.00136383		34		68728		3.73547
1110100111010011101		15		0.000497743		33		68728		3.75119
1110100111010011101		14		0.000146941		32		68728		3.73616
1110100111010011101		13		3.18571e-05		31		68728		3.72915
1110100111010011101		12		4.76894e-06		30		68728		3.73383
1110100111010011101		11		4.16624e-07		29		68728		3.73426
1110100111010011101		10		7.92041e-09		28		68728		3.74288
1110100111010011101		9		0		27		68728		3.7388
11111111100111		29		0.187631		42		68714		3.39205
11111111100111		28		0.155533		41		68720		3.39286
11111111100111		27		0.126715		40		68726		3.40791
11111111100111		26		0.101291		39		68726		3.40124
11111111100111		25		0.079508		38		68726		3.40444
11111111100111		24		0.0611745		37		68726		3.39462
11111111100111		23		0.0459693		36		68728		3.39154
11111111100111		22		0.0336196		35		68728		3.39357
11111111100111		21		0.0238909		34		68728		3.38749
11111111100111		20		0.016447		33		68728		3.39231
11111111100111		19		0.0108998		32		68728		3.39369
11111111100111		18		0.00692506		31		68728		3.39422
11111111100111		17		0.00419466		30		68728		3.38574
11111111100111		16		0.00239775		29		68728		3.38846
11111111100111		15		0.00128142		28		68728		3.39643
11111111100111		14		0.000628422		27		68728		3.3956
11111111100111		13		0.000273224		26		68728		3.40145
11111111100111		12		9.9656e-05		25		68728		3.39732
11111111100111		11		2.80536e-05		24		68728		3.39212
11111111100111		10		4.81756e-06		23		68728		3.40113
11111111100111		9		3.87609e-07		22		68728		3.39272
11111111100111		8		0		21		68728		3.39876
111111111111		29		0.182069		40		68714		3.33853
111111111111		28		0.152486		39		68722		3.32763
111111111111		27		0.125755		38		68724		3.33094
111111111111		26		0.10235		37		68725		3.33705
111111111111		25		0.0823204		36		68726		3.33077
111111111111		24		0.0653011		35		68728		3.33592
111111111111		23		0.0507504		34		68728		3.33672
111111111111		22		0.0387016		33		68728		3.33733
111111111111		21		0.0289933		32		68728		3.33303
111111111111		20		0.0213324		31		68728		3.34017
111111111111		19		0.0153717		30		68728		3.33874
111111111111		18		0.0108159		29		68728		3.33327
111111111111		17		0.00740259		28		68728		3.34095
111111111111		16		0.00490547		27		68728		3.33788
111111111111		15		0.00314059		26		68728		3.33895
111111111111		14		0.0019416		25		68728		3.34094
111111111111		13		0.00115579		24		68728		3.33976
111111111111		12		0.000656755		23		68728		3.33991
111111111111		11		0.000357291		22		68728		3.34666
111111111111		10		0.000184655		21		68728		3.33376
111111111111		9		8.95803e-05		20		68742		3.33311
111111111111		8		4.00194e-05		19		68742		3.34626
111111111111		7		1.59966e-05		18		68830		3.33561
111111111111		6		5.48629e-06		17		69160		3.33846
111111111111		5		1.51105e-06		16		70290		3.34209
111111111111		4		2.9924e-07		15		75427		3.37011
111111111111		3		3.4886e-08		14		96788		3.46834
111111111111		2		1.53332e-09		13		181722		3.79
111111111111		1		0		12		521377		4.90418
11111101110101		31		0.165614		44		68722		3.69443
11111101110101		30		0.133423		43		68725		3.69981
11111101110101		29		0.105355		42		68726		3.70964
11111101110101		28		0.0814576		41		68726		3.69783
11111101110101		27		0.0614622		40		68726		3.7083
11111101110101		26		0.0451521		39		68726		3.69858
11111101110101		25		0.03221		38		68728		3.6883
11111101110101		24		0.0222026		37		68728		3.69788
11111101110101		23		0.0147242		36		68728		3.69618
11111101110101		22		0.00934393		35		68728		3.6959
11111101110101		21		0.00564217		34		68728		3.69984
11111101110101		20		0.00321687		33		68728		3.72049
11111101110101		19		0.00170924		32		68728		3.70143
11111101110101		18		0.000832211		31		68728		3.69393
11111101110101		17		0.000361527		30		68728		3.69828
11111101110101		16		0.000132856		29		68728		3.69621
11111101110101		15		3.68992e-05		28		68728		3.71013
11111101110101		14		5.89782e-06		27		68728		3.71454
11111101110101		13		2.90595e-07		26		68728		3.72132
11111101110101		12		0		25		68728		3.70311
1111111001111		32		0.1988		44		68719		3.35728
1111111001111		31		0.162963		43		68722		3.35521
1111111001111		30		0.130819		42		68725		3.35688
1111111001111		29		0.102894		41		68726		3.34798
1111111001111		28		0.0791484		40		68726		3.35308
1111111001111		27		0.0594449		39		68726		3.35978
1111111001111		26		0.0433794		38		68728		3.35142
1111111001111		25		0.0306373		37		68728		3.34825
1111111001111		24		0.0208891		36		68728		3.34905
1111111001111		23		0.0137259		35		68728		3.34994
1111111001111		22		0.00862326		34		68728		3.34853
1111111001111		21		0.00515253		33		68728		3.35432
1111111001111		20		0.00288959		32		68728		3.3464
1111111001111		19		0.00151104		31		68728		3.35604
1111111001111		18		0.000730487		30		68728		3.51408
1111111001111		17		0.000318735		29		68728		3.35819
1111111001111		16		0.000119753		28		68728		3.35952
1111111001111		15		3.71218e-05		27		68728		3.35054
1111111001111		14		9.60561e-06		26		68728		3.35442
1111111001111		13		1.70493e-06		25		68728		3.35727
1111111001111		12		1.36443e-07		24		68728		3.36174
1111111001111		11		1.19903e-09		23		68728		3.35503
1111111001111		10		0		22		68728		3.35794
11111111111		32		0.186815		42		68714		3.28902
11111111111		31		0.155021		41		68722		3.28689
11111111111		30		0.126466		40		68724		3.28898
11111111111		29		0.101657		39		68726		3.28867
11111111111		28		0.0802385		38		68728		3.29072
11111111111		27		0.0622453		37		68728		3.29024
11111111111		26		0.0473841		36		68728		3.29169
11111111111		25		0.0354256		35		68728		3.28319
11111111111		24		0.0259996		34		68728		3.28372
11111111111		23		0.0186716		33		68728		3.28925
11111111111		22		0.0130795		32		68728		3.2764
11111111111		21		0.00889295		31		68728		3.28771
11111111111		20		0.00583163		30		68728		3.28574
11111111111		19		0.00367484		29		68728		3.28213
11111111111		18		0.00220728		28		68728		3.28387
11111111111		17		0.00128958		27		68728		3.28755
11111111111		16		0.000727579		26		68728		3.2757
11111111111		15		0.000392013		25		68728		3.2825
11111111111		14		0.000199525		24		68728		3.28025
11111111111		13		9.42686e-05		23		68728		3.27934
11111111111		12		4.01191e-05		22		68728		3.27809
11111111111		11		1.46626e-05		21		68728		3.27784
11111111111		10		4.18512e-06		20		68742		3.28528
11111111111		9		7.26976e-07		19		68742		3.27983
11111111111		8		0		18		68836		3.27934
111001001010011101		32		0.178242		49		68719		4.45596
111001001010011101		31		0.136667		48		68723		4.44464
111001001010011101		30		0.101053		47		68725		4.44784
111001001010011101		29		0.0717118		46		68727		4.43884
111001001010011101		28		0.0484401		45		68728		4.45182
111001001010011101		27		0.0308329		44		68728		4.446
111001001010011101		26		0.0182843		43		68728		4.46138
111001001010011101		25		0.00994515		42		68728		4.46736
111001001010011101		24		0.00489791		41		68728		4.46094
111001001010011101		23		0.00213671		40		68728		4.44339
111001001010011101		22		0.000803086		39		68728		4.45279
111001001010011101		21		0.000254468		38		68728		4.47769
111001001010011101		20		6.57543e-05		37		68728		4.48159
111001001010011101		19		1.28597e-05		36		68728		4.44599
111001001010011101		18		1.80565e-06		35		68728		4.45679
111001001010011101		17		1.52315e-07		34		68728		4.44139
111001001010011101		16		3.43194e-09		33		68728		4.44093
111001001010011101		15		0		32		68728		4.46438
1111111000111		34		0.165885		46		68722		4.18174
1111111000111		33		0.13083		45		68726		4.18766
1111111000111		32		0.10029		44		68726		4.19127
1111111000111		31		0.0747594		43		68726		4.18707
1111111000111		30		0.054339		42		68728		4.18999
1111111000111		29		0.0379508		41		68728		4.18353
1111111000111		28		0.0253945		40		68728		4.19131
1111111000111		27		0.0162863		39		68728		4.18544
1111111000111		26		0.00986846		38		68728		4.18779
1111111000111		25		0.00568158		37		68728		4.18677
1111111000111		24		0.00310304		36		68728		4.18772
1111111000111		23		0.00150764		35		68728		4.1815
1111111000111		22		0.000639875		34		68728		4.17875
1111111000111		21		0.000251346		33		68728		4.18592
1111111000111		20		7.4798e-05		32		68728		4.19286
1111111000111		19		1.39244e-05		31		68728		4.18593
1111111000111		18		2.40913e-06		30		68728		4.18474
1111111000111		17		2.82253e-07		29		68728		4.18595
1111111000111		16		1.19903e-09		28		68728		4.18771
1111111000111		15		0		27		68728		4.18249
1111111111		35		0.184979		44		68722		4.04602
1111111111		34		0.151246		43		68722		4.04459
1111111111		33		0.120536		42		68725		4.04911
1111111111		32		0.0940542		41		68728		4.05759
1111111111		31		0.0721055		40		68728		4.05136
1111111111		30		0.0543767		39		68728		4.04806
1111111111		29		0.0402404		38		68728		4.05285
1111111111		28		0.0291578		37		68728		4.04574
1111111111		27		0.0205879		36		68728		4.04842
1111111111		26		0.0141066		35		68728		4.06082
1111111111		25		0.00931655		34		68728		4.0463
1111111111		24		0.00577234		33		68728		4.05729
1111111111		23		0.0034644		32		68728		4.38909
1111111111		22		0.00201059		31		68728		4.05096
1111111111		21		0.00112356		30		68728		4.05049
1111111111		20		0.000598072		29		68728		4.04876
1111111111		19		0.000296894		28		68728		4.0567
1111111111		18		0.000133037		27		68728		4.05131
1111111111		17		5.03718e-05		26		68728		4.05258
1111111111		16		1.36437e-05		25		68728		4.0564
1111111111		15		0		24		68728		4.05196
