shape		t		lossrate		minCoverage	PM		runtime

1111111111		36		0.17341		45		65400		3.57077
1111111111		35		0.135341		44		65444		3.57038
1111111111		34		0.101181		43		65500		3.57124
1111111111		33		0.0721904		42		65536		3.5724
1111111111		32		0.0501464		41		65585		3.57388
1111111111		31		0.0339648		40		65636		3.57522
1111111111		30		0.0222931		39		65672		3.57453
1111111111		29		0.014051		38		65704		3.57604
1111111111		28		0.00833124		37		65744		3.57514
1111111111		27		0.00447178		36		65776		3.57607
1111111111		26		0.00193506		35		65822		3.57789
1111111111		25		0.000488639		34		65856		3.58126
1111111111		24		0		33		65880		3.57977
