shape		t		lossrate		minCoverage	PM		runtime

110101111001100010111		13		0.0275236		33		62471		3.17266
110101111001100010111		12		0.0138045		32		62475		3.18714
110101111001100010111		11		0.00609484		31		62475		3.17947
110101111001100010111		10		0.00231339		30		62475		3.17948
110101111001100010111		9		0.000733374		29		62475		3.18203
110101111001100010111		8		0.000174427		27		62475		3.17644
110101111001100010111		7		3.06771e-05		25		62475		3.20533
110101111001100010111		6		2.16851e-06		23		62475		3.18433
110101111001100010111		5		0		21		62475		3.19023
11111111110000111		20		0.19814		36		62341		2.99273
11111111110000111		19		0.160465		35		62393		3.00776
11111111110000111		18		0.126121		34		62420		2.97703
11111111110000111		17		0.0975372		33		62436		2.97562
11111111110000111		16		0.0733955		32		62447		2.97057
11111111110000111		15		0.0514678		31		62461		3.00669
11111111110000111		14		0.0345857		30		62466		2.96293
11111111110000111		13		0.0216098		29		62471		2.96111
11111111110000111		12		0.0122562		28		62474		2.99838
11111111110000111		11		0.00694211		27		62474		3.00842
11111111110000111		10		0.00363723		26		62475		2.98527
11111111110000111		9		0.00150511		25		62475		2.99506
11111111110000111		8		0.000347233		24		62475		2.97662
11111111110000111		7		6.98684e-05		23		62475		2.98913
11111111110000111		6		5.22108e-06		22		62475		3.01012
11111111110000111		5		0		21		62476		2.9656
1111111111111		20		0.17084		32		62370		2.98262
1111111111111		19		0.139392		31		62397		2.98564
1111111111111		18		0.112095		30		62417		3.00465
1111111111111		17		0.0888499		29		62430		2.98591
1111111111111		16		0.0691762		28		62447		2.98376
1111111111111		15		0.0526307		27		62453		2.9834
1111111111111		14		0.0390863		26		62464		2.98359
1111111111111		13		0.0282537		25		62472		3.02403
1111111111111		12		0.0192263		24		62473		2.98418
1111111111111		11		0.0127018		23		62473		3.00568
1111111111111		10		0.00802962		22		62475		3.01912
1111111111111		9		0.0048186		21		62476		2.98591
1111111111111		8		0.00275639		20		62483		2.98918
1111111111111		7		0.00148759		19		62483		2.98329
1111111111111		6		0.000734366		18		62549		3.03849
1111111111111		5		0.000318754		17		62753		2.98426
1111111111111		4		0.000114838		16		63530		2.98268
1111111111111		3		3.07493e-05		15		66936		2.99048
1111111111111		2		4.77005e-06		14		81102		3.0187
1111111111111		1		2.21207e-07		13		136916		3.12606
1110100111010011101		20		0.182434		38		62360		2.54114
1110100111010011101		19		0.138931		37		62402		2.54222
1110100111010011101		18		0.101868		36		62429		2.56091
1110100111010011101		17		0.0711365		35		62455		2.54564
1110100111010011101		16		0.0467944		34		62463		2.54021
1110100111010011101		15		0.0282079		33		62469		2.54872
1110100111010011101		14		0.0156478		32		62472		2.54751
1110100111010011101		13		0.00724287		31		62474		2.54793
1110100111010011101		12		0.00284893		30		62475		2.53999
1110100111010011101		11		0.000887682		29		62475		2.53771
1110100111010011101		10		0.000187186		28		62475		2.53983
1110100111010011101		9		2.60901e-05		27		62475		2.54415
1110100111010011101		8		6.86738e-07		26		62475		2.54232
1110100111010011101		7		0		24		62475		2.54277
11111111100111		22		0.177063		35		62384		2.35272
11111111100111		21		0.140197		34		62402		2.34786
11111111100111		20		0.108467		33		62419		2.34779
11111111100111		19		0.0820038		32		62443		2.34113
11111111100111		18		0.0607573		31		62457		2.33871
11111111100111		17		0.0432587		30		62461		2.34181
11111111100111		16		0.0295023		29		62467		2.34245
11111111100111		15		0.019013		28		62471		2.33648
11111111100111		14		0.0116539		27		62475		2.34036
11111111100111		13		0.00639907		26		62475		2.35571
11111111100111		12		0.00331141		25		62475		2.35371
11111111100111		11		0.00150132		24		62475		2.34739
11111111100111		10		0.000530047		23		62475		2.34153
11111111100111		9		0.00012994		22		62475		2.34681
11111111100111		8		1.74364e-05		21		62476		2.34188
11111111100111		7		8.16088e-07		20		62483		2.34372
11111111100111		6		0		19		62487		2.3457
111111111111		22		0.164852		33		62386		2.31101
111111111111		21		0.133082		32		62405		2.31113
111111111111		20		0.105784		31		62427		2.31716
111111111111		19		0.0824982		30		62439		2.31413
111111111111		18		0.0628939		29		62453		2.31246
111111111111		17		0.0468045		28		62465		2.31903
111111111111		16		0.0326589		27		62469		2.33865
111111111111		15		0.022344		26		62472		2.31825
111111111111		14		0.0148984		25		62473		2.31443
111111111111		13		0.00953373		24		62475		2.31069
111111111111		12		0.00578479		23		62475		2.32036
111111111111		11		0.00334139		22		62475		2.31502
111111111111		10		0.00182327		21		62476		2.3162
111111111111		9		0.000909654		20		62483		2.31247
111111111111		8		0.000395847		19		62483		2.32272
111111111111		7		0.000137488		18		62549		2.31621
111111111111		6		3.02547e-05		17		62755		2.30828
111111111111		5		0		16		63534		2.31632
11111101110101		24		0.17636		37		62380		2.6181
11111101110101		23		0.137275		36		62406		2.61586
11111101110101		22		0.10414		35		62431		2.61154
11111101110101		21		0.0767323		34		62451		2.61861
11111101110101		20		0.0550905		33		62460		2.61371
11111101110101		19		0.0376402		32		62463		2.62134
11111101110101		18		0.0242715		31		62469		2.61745
11111101110101		17		0.0147423		30		62474		2.61753
11111101110101		16		0.00838968		29		62475		2.61715
11111101110101		15		0.00430625		28		62475		2.61712
11111101110101		14		0.00187491		27		62475		2.61245
11111101110101		13		0.000668883		26		62475		2.61983
11111101110101		12		0.00017074		25		62475		2.61514
11111101110101		11		1.84981e-05		24		62475		2.61873
11111101110101		10		0		23		62475		2.61468
1111111001111		24		0.171061		36		62386		2.38971
1111111001111		23		0.132071		35		62407		2.38404
1111111001111		22		0.0987087		34		62435		2.38385
1111111001111		21		0.0717328		33		62451		2.38412
1111111001111		20		0.0501439		32		62460		2.38439
1111111001111		19		0.0334863		31		62467		2.38709
1111111001111		18		0.0215036		30		62470		2.38502
1111111001111		17		0.0125433		29		62473		2.38859
1111111001111		16		0.00695938		28		62475		2.38598
1111111001111		15		0.00339626		27		62475		2.38367
1111111001111		14		0.00148753		26		62475		2.38309
1111111001111		13		0.000443891		25		62475		2.38218
1111111001111		12		0.000114838		24		62475		2.38593
1111111001111		11		3.07493e-05		23		62475		2.3846
1111111001111		10		4.77005e-06		22		62475		2.38629
1111111001111		9		2.21207e-07		21		62476		2.38382
1111111001111		8		0		20		62483		2.38596
11111111111		25		0.191099		35		62381		2.32203
11111111111		24		0.154101		34		62399		2.32506
11111111111		23		0.122516		33		62421		2.32185
11111111111		22		0.0953344		32		62437		2.32183
11111111111		21		0.0723008		31		62456		2.32167
11111111111		20		0.0508476		30		62465		2.3231
11111111111		19		0.0353362		29		62469		2.32402
11111111111		18		0.024033		28		62472		2.3224
11111111111		17		0.0159008		27		62472		2.32243
11111111111		16		0.0100731		26		62475		2.32817
11111111111		15		0.00600457		25		62475		2.32477
11111111111		14		0.00336458		24		62475		2.32332
11111111111		13		0.00174303		23		62475		2.32284
11111111111		12		0.000786346		22		62475		2.32287
11111111111		11		0.000266483		21		62476		2.32225
11111111111		10		0		20		62483		2.32801
111001001010011101		24		0.193935		41		62372		3.15633
111001001010011101		23		0.141116		40		62410		3.18423
111001001010011101		22		0.097235		39		62437		3.15763
111001001010011101		21		0.0624289		38		62459		3.15883
111001001010011101		20		0.0372248		37		62462		3.15613
111001001010011101		19		0.019989		36		62472		3.15595
111001001010011101		18		0.00921116		35		62473		3.15389
111001001010011101		17		0.0035619		34		62475		3.15615
111001001010011101		16		0.00115626		33		62475		3.15387
111001001010011101		15		0.000291379		32		62475		3.156
111001001010011101		14		5.00037e-05		31		62475		3.15975
111001001010011101		13		3.97601e-06		30		62475		3.15529
111001001010011101		12		0		29		62475		3.15573
1111111000111		26		0.163976		38		62390		3.11028
1111111000111		25		0.121784		37		62429		3.0831
1111111000111		24		0.0881988		36		62446		3.08035
1111111000111		23		0.059612		35		62458		3.08514
1111111000111		22		0.0385117		34		62466		3.08105
1111111000111		21		0.0247046		33		62469		3.07804
1111111000111		20		0.0147866		32		62473		3.08236
1111111000111		19		0.00715266		31		62475		3.07853
1111111000111		18		0.003261		30		62475		3.08035
1111111000111		17		0.00144855		29		62475		3.07958
1111111000111		16		0.000270176		28		62475		3.08382
1111111000111		15		3.07493e-05		27		62475		3.08162
1111111000111		14		4.77005e-06		26		62475		3.08024
1111111000111		13		2.21207e-07		25		62475		3.07874
1111111000111		12		0		24		62475		3.08128
1111111111		27		0.174647		36		62394		2.97178
1111111111		26		0.138145		35		62418		2.96869
1111111111		25		0.106849		34		62453		2.97215
1111111111		24		0.0750677		33		62459		2.9846
1111111111		23		0.0521211		32		62468		2.97106
1111111111		22		0.0356998		31		62471		2.97085
1111111111		21		0.0238501		30		62471		2.97154
1111111111		20		0.0153804		29		62474		2.97265
1111111111		19		0.00935362		28		62474		2.96931
1111111111		18		0.00524188		27		62475		2.97449
1111111111		17		0.00265372		26		62475		2.9726
1111111111		16		0.00112063		25		62475		2.9695
1111111111		15		0		24		62475		2.9696
