shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		42		0.151921		63		53563		7.31874
1111011010001110011011		41		0.109535		62		54038		7.31955
1111011010001110011011		40		0.0896437		61		54349		7.35244
1111011010001110011011		39		0.0602096		60		54714		7.30657
1111011010001110011011		38		0.0400584		59		55021		7.34591
1111011010001110011011		37		0.0283945		58		55261		7.34395
1111011010001110011011		36		0.0213523		57		55441		7.32642
1111011010001110011011		35		0		56		55717		7.37675
11101110110001110110001		42		0.168691		64		53433		7.47497
11101110110001110110001		41		0.141073		63		53783		7.45431
11101110110001110110001		40		0.100625		62		54253		7.54591
11101110110001110110001		39		0.0852792		61		54542		7.5082
11101110110001110110001		38		0.0655729		60		54827		7.37427
11101110110001110110001		37		0.0428828		59		55139		7.30839
11101110110001110110001		36		0.0316597		58		55334		7.31949
11101110110001110110001		35		0.0168354		57		55565		7.33954
11101110110001110110001		34		0		56		55807		7.32095
1111111111100000111		45		0.195634		63		53195		7.95485
1111111111100000111		44		0.155856		62		53644		7.90285
1111111111100000111		43		0.134489		61		53901		7.92722
1111111111100000111		42		0.115339		60		54174		7.94634
1111111111100000111		41		0.0695059		59		54663		7.94134
1111111111100000111		40		0.057599		58		54901		7.96673
1111111111100000111		39		0.0468459		57		55098		8.00197
1111111111100000111		38		0		56		55634		8.14314
11111111111111		46		0.173825		59		53431		7.1212
11111111111111		45		0.148769		58		53762		7.09373
11111111111111		44		0.125695		57		54030		7.12164
11111111111111		43		0		56		55167		7.13532
110101111001100010111		45		0.197251		65		53039		4.24822
110101111001100010111		44		0.155695		64		53522		4.25148
110101111001100010111		43		0.116468		63		53968		4.25305
110101111001100010111		42		0.0889085		62		54364		4.26262
110101111001100010111		41		0.061323		61		54709		4.26818
110101111001100010111		40		0.0367819		60		55054		4.28004
110101111001100010111		39		0.0288029		59		55250		4.28487
110101111001100010111		38		0		58		55630		4.2888
11111111110000111		47		0.177169		63		53362		3.92845
11111111110000111		46		0.15291		62		53660		3.93272
11111111110000111		45		0.10261		61		54178		3.94365
11111111110000111		44		0.0856793		60		54446		3.94176
11111111110000111		43		0.0708815		59		54682		3.95177
11111111110000111		42		0		58		55425		3.95832
1111111111111		48		0.175582		60		53408		4.02908
1111111111111		47		0.149608		59		53731		3.85359
1111111111111		46		0		58		55042		3.92882
1110100111010011101		47		0.180875		65		53228		3.38206
1110100111010011101		46		0.115632		64		53912		3.39416
1110100111010011101		45		0.0872349		63		54308		3.4013
1110100111010011101		44		0.0633617		62		54618		3.39414
1110100111010011101		43		0.0468459		61		54920		3.41822
1110100111010011101		42		0		60		55452		3.42008
11111111100111		50		0.173825		63		53321		3.04124
11111111100111		49		0.148769		62		53663		3.05176
11111111100111		48		0.125695		61		53940		3.0599
11111111100111		47		0		60		55112		3.08296
111111111111		50		0.176586		61		53374		3.00632
111111111111		49		0		60		54925		3.03834
11111101110101		52		0.19589		65		53069		3.31444
11111101110101		51		0.158812		64		53526		3.32899
11111101110101		50		0.125695		63		53901		3.33396
11111101110101		49		0		62		55080		3.3577
1111111001111		52		0.175582		64		53270		2.98129
1111111001111		51		0.149608		63		53641		2.99609
1111111001111		50		0		62		54969		3.01355
11111111111		52		0		62		54793		2.961
111001001010011101		51		0.176452		68		53117		4.00491
111001001010011101		50		0.111037		67		53793		4.03177
111001001010011101		49		0.0812978		66		54227		4.0384
111001001010011101		48		0.0580261		65		54620		4.03648
111001001010011101		47		0		64		55271		4.05783
1111111000111		54		0.175582		66		53210		3.79443
1111111000111		53		0.149608		65		53599		3.77032
1111111000111		52		0		64		54976		3.79982
1111111111		55		0		64		54657		3.62143
