shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		41		0.14778		62		53700		7.66555
1111011010001110011011		40		0.10608		61		54135		7.64941
1111011010001110011011		39		0.0864667		60		54463		7.69311
1111011010001110011011		38		0.0576149		59		54797		7.70295
1111011010001110011011		37		0.0379221		58		55073		7.68714
1111011010001110011011		36		0.0265103		57		55269		7.64597
1111011010001110011011		35		0.0196355		56		55426		7.71809
1111011010001110011011		34		0		55		55663		7.69566
11101110110001110110001		41		0.164429		63		53583		7.41089
11101110110001110110001		40		0.13706		62		53943		7.39887
11101110110001110110001		39		0.097446		61		54378		7.41451
11101110110001110110001		38		0.0822528		60		54622		7.41065
11101110110001110110001		37		0.0628046		59		54890		7.44807
11101110110001110110001		36		0.0405989		58		55161		7.43188
11101110110001110110001		35		0.0295614		57		55361		7.43818
11101110110001110110001		34		0.0152331		56		55546		7.42859
11101110110001110110001		33		0		55		55741		7.47092
1111111111100000111		44		0.191527		62		53270		7.09027
1111111111100000111		43		0.152115		61		53721		7.03616
1111111111100000111		42		0.130959		60		54016		7.0178
1111111111100000111		41		0.112121		59		54258		7.0414
1111111111100000111		40		0.066878		58		54754		7.0491
1111111111100000111		39		0.0551921		57		54948		7.03199
1111111111100000111		38		0.0446413		56		55133		7.07055
1111111111100000111		37		0		55		55578		7.06712
11111111111111		46		0.197654		59		53195		7.10432
11111111111111		45		0.170066		58		53544		7.07624
11111111111111		44		0.145155		57		53849		7.09898
11111111111111		43		0.122245		56		54143		7.11514
11111111111111		42		0		55		55198		7.14788
110101111001100010111		44		0.192849		64		53122		4.25454
110101111001100010111		43		0.151669		63		53583		4.2585
110101111001100010111		42		0.112917		62		54082		4.27821
110101111001100010111		41		0.0857508		61		54428		4.27688
110101111001100010111		40		0.0587303		60		54784		4.28364
110101111001100010111		39		0.0347802		59		55077		4.28667
110101111001100010111		38		0.0269314		58		55269		4.28888
110101111001100010111		37		0		57		55573		4.29339
11111111110000111		47		0.199682		63		53139		4.11146
11111111110000111		46		0.173283		62		53455		4.26681
11111111110000111		45		0.14924		61		53758		4.28391
11111111110000111		44		0.0993464		60		54294		4.29439
11111111110000111		43		0.0827324		59		54517		4.29151
11111111110000111		42		0.0682496		58		54766		3.90161
11111111110000111		41		0		57		55409		3.90934
1111111111111		47		0.171827		59		53502		3.86298
1111111111111		46		0.146003		58		53816		3.85304
1111111111111		45		0		57		55069		3.88292
1110100111010011101		46		0.176717		64		53334		3.52382
1110100111010011101		45		0.112202		63		54004		3.5292
1110100111010011101		44		0.0844191		62		54405		3.54602
1110100111010011101		43		0.0608962		61		54713		3.54683
1110100111010011101		42		0.0446413		60		54988		3.5513
1110100111010011101		41		0		59		55432		3.56015
11111111100111		49		0.170066		62		53427		3.06543
11111111100111		48		0.145155		61		53748		3.08521
11111111100111		47		0.122245		60		54042		3.08182
11111111100111		46		0		59		55124		3.11493
111111111111		49		0.172818		60		53478		3.01846
111111111111		48		0		59		54938		3.04785
11111101110101		51		0.191984		64		53219		3.32998
11111101110101		50		0.155139		63		53613		3.33795
11111101110101		49		0.122245		62		54007		3.33842
11111101110101		48		0		61		55101		3.36601
1111111001111		51		0.171827		63		53363		2.97629
1111111001111		50		0.146003		62		53711		2.98846
1111111001111		49		0		61		54999		3.00635
11111111111		51		0		61		54818		2.94596
111001001010011101		50		0.172382		67		53158		3.97913
111001001010011101		49		0.10782		66		53885		3.98811
111001001010011101		48		0.0785607		65		54336		4.00655
111001001010011101		47		0.0556255		64		54684		4.00866
111001001010011101		46		0		63		55254		4.0089
1111111000111		53		0.171827		65		53288		3.7327
1111111000111		52		0.146003		64		53658		3.74134
1111111000111		51		0		63		54988		3.76432
1111111111		54		0		63		54661		3.65035
