shape		t		lossrate		minCoverage	PM		runtime

111111111111		3		0.0118658		14		69344		1.82024
111111111111		2		0.00570982		13		99402		1.86059
111111111111		1		0.00209686		12		221448		2.04695
11111101110101		11		0.198803		24		59226		1.92379
11111101110101		10		0.146352		23		59300		1.92312
11111101110101		9		0.102313		22		59375		1.92213
11111101110101		8		0.0673332		21		59420		1.92578
11111101110101		7		0.0381027		20		59437		1.92675
11111101110101		6		0.0176877		19		59466		1.92769
11111101110101		5		0.00643623		18		59536		1.92793
11111101110101		4		0.00121109		17		59787		1.92492
11111101110101		3		0		15		60915		1.92821
1111111001111		11		0.192036		23		59272		1.77952
1111111001111		10		0.138762		22		59334		1.77796
1111111001111		9		0.0953551		21		59391		1.77561
1111111001111		8		0.0606417		20		59425		1.77512
1111111001111		7		0.0340759		19		59445		1.77759
1111111001111		6		0.0153642		18		59471		1.77895
1111111001111		5		0.00529001		17		59599		1.77576
1111111001111		4		0.00108775		16		59969		1.77664
1111111001111		3		0.000148833		15		61806		1.78194
1111111001111		2		0		13		107123		1.85402
11111111111		11		0.171447		21		59263		1.75426
11111111111		10		0.131385		20		59322		1.75592
11111111111		9		0.0948303		19		59424		1.75633
11111111111		8		0.0615144		18		59456		1.75671
11111111111		7		0.0393216		17		59582		1.75568
11111111111		6		0.0241513		16		59940		1.7553
11111111111		5		0.0140578		15		61702		1.75875
11111111111		4		0.00746629		14		69354		1.77203
11111111111		3		0.0034408		13		99418		1.82198
11111111111		2		0.00123261		12		221472		2.0096
11111111111		1		0.000247574		11		726652		2.75794
111001001010011101		10		0.175929		27		59311		2.17363
111001001010011101		9		0.104133		26		59376		2.17465
111001001010011101		8		0.0551837		24		59425		2.17344
111001001010011101		7		0.0262478		22		59443		2.17593
111001001010011101		6		0.00862971		20		59449		2.17538
111001001010011101		5		0.00181456		18		59454		2.17343
111001001010011101		4		0.000261403		16		59455		2.17685
111001001010011101		3		1.15665e-05		14		59512		2.17458
111001001010011101		2		0		12		62966		2.18051
1111111000111		12		0.167353		24		59327		2.19502
1111111000111		11		0.1147		23		59382		2.19514
1111111000111		10		0.0700059		22		59420		2.19457
1111111000111		9		0.0378227		21		59440		2.19738
1111111000111		8		0.0197409		20		59446		2.19639
1111111000111		7		0.00899954		19		59455		2.19481
1111111000111		6		0.00202354		18		59490		2.19556
1111111000111		5		0.000377166		17		59633		2.19895
1111111000111		4		3.53428e-05		16		60118		2.19832
1111111000111		3		0		14		71454		2.21853
1111111111		13		0.186458		22		59252		2.16942
1111111111		12		0.143058		21		59395		2.1685
1111111111		11		0.0944363		20		59422		2.17477
1111111111		10		0.0611305		19		59437		2.17161
1111111111		9		0.0390212		18		59461		2.1727
1111111111		8		0.023906		17		59587		2.17203
1111111111		7		0.0138573		16		59949		2.1756
1111111111		6		0.0073473		15		61715		2.17585
1111111111		5		0.00334557		14		69383		2.19722
1111111111		4		0.0011782		13		99482		2.24528
1111111111		3		0.000234533		12		221670		2.45435
1111111111		2		0		11		727052		3.26348
111001001010001011		11		0.144424		28		59340		3.28204
111001001010001011		10		0.0822178		27		59380		3.27959
111001001010001011		9		0.0428063		25		59428		3.2877
111001001010001011		8		0.0178621		23		59448		3.28534
111001001010001011		7		0.00510946		21		59451		3.28423
111001001010001011		6		0.00125258		19		59453		3.28641
111001001010001011		5		0.000330199		17		59455		3.28358
111001001010001011		4		4.93842e-05		15		59463		3.28409
111001001010001011		3		0		13		59666		3.29382
111111100011		14		0.170688		25		59308		3.56389
111111100011		13		0.117339		24		59382		3.55677
111111100011		12		0.0685321		23		59429		3.55127
111111100011		11		0.0418544		22		59435		3.5577
111111100011		10		0.0232986		21		59445		3.56643
111111100011		9		0.0107144		20		59452		3.55427
111111100011		8		0.00366729		19		59468		3.56043
111111100011		7		0.000256532		18		59518		3.56288
111111100011		6		0		17		59732		3.55857
111111111		15		0.198341		23		59380		3.49671
111111111		14		0.135952		22		59401		3.51603
111111111		13		0.0887192		21		59423		3.50596
111111111		12		0.0566884		20		59433		3.49939
111111111		11		0.035463		19		59443		3.50127
111111111		10		0.020994		18		59471		3.51462
111111111		9		0.0115581		17		59596		3.50141
111111111		8		0.0054829		16		59962		3.52498
111111111		7		0.00195575		15		61763		3.50537
111111111		6		0		14		69491		3.53896
