shape		t		lossrate		minCoverage	PM		runtime

1111111111		32		0.170767		41		68716		3.68521
1111111111		31		0.1346		40		68749		3.68355
1111111111		30		0.103915		39		68783		3.68258
1111111111		29		0.0784339		38		68825		3.68439
1111111111		28		0.057695		37		68866		3.68583
1111111111		27		0.0411502		36		68907		3.68408
1111111111		26		0.0282804		35		68932		3.68796
1111111111		25		0.0185671		34		68972		3.68912
1111111111		24		0.0116598		33		69007		3.69101
1111111111		23		0.007047		32		69037		3.6874
1111111111		22		0.00408715		31		69075		3.68788
1111111111		21		0.0022434		30		69109		3.68982
1111111111		20		0.00114614		29		69142		3.69125
1111111111		19		0.000524402		28		69169		3.69113
1111111111		18		0.000209808		27		69193		3.69036
1111111111		17		6.1512e-05		26		69213		3.69487
1111111111		16		1.09673e-05		25		69246		3.69352
1111111111		15		0		24		69280		3.69379
