shape		t		lossrate		minCoverage	PM		runtime

1111111111		40		0.195481		49		68425		3.79303
1111111111		39		0.156721		48		68465		3.79837
1111111111		38		0.123351		47		68505		3.79785
1111111111		37		0.0951543		46		68537		3.80091
1111111111		36		0.0716324		45		68580		3.79976
1111111111		35		0.0522013		44		68618		3.80103
1111111111		34		0.0365474		43		68650		3.79795
1111111111		33		0.0245399		42		68680		3.79857
1111111111		32		0.0159692		41		68705		3.80138
1111111111		31		0.0100203		40		68740		3.8029
1111111111		30		0.00601572		39		68772		3.80375
1111111111		29		0.00341642		38		68796		3.80402
1111111111		28		0.00179559		37		68825		3.80517
1111111111		27		0.000835538		36		68864		3.80324
1111111111		26		0.000298917		35		68899		3.80234
1111111111		25		6.38962e-05		34		68927		3.80616
1111111111		24		0		33		68955		3.8094
