shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		1		0.191368		14		58106		4.44464
110101111001100010111		1		0.17435		13		64521		1.98477
11111111110000111		2		0.198321		15		56357		2.01739
11111111110000111		1		0.108286		13		70186		2.01828
1111111111111		1		0.158394		13		72987		2.09567
1110100111010011101		1		0		12		102848		1.36743
11111111100111		2		0.07957		14		60567		1.36896
11111111100111		1		0.032265		12		132249		1.45408
111111111111		2		0.158394		13		73210		1.40997
111111111111		1		0.0893959		12		128816		1.47321
11111101110101		3		0.159919		15		56510		1.34442
11111101110101		2		0.0435183		13		61295		1.35037
11111101110101		1		0.00985086		11		373061		1.73046
1111111001111		3		0.157533		15		56928		1.27699
1111111001111		2		0.0315401		13		75522		1.30087
1111111001111		1		0.0131126		11		384076		1.68381
11111111111		3		0.142229		13		73212		1.31671
11111111111		2		0.0827352		12		128818		1.38558
11111111111		1		0.0423499		11		365702		1.6668
111001001010011101		2		0.0636172		12		56841		1.32574
111001001010011101		1		0.00113486		10		913267		2.40085
1111111000111		4		0.166614		16		56236		1.49153
1111111000111		3		0.0413776		14		60702		1.4962
1111111000111		2		0.0213392		12		132425		1.6009
1111111000111		1		0.00654035		10		1369309		3.11995
1111111111		5		0.194798		14		60250		1.57137
1111111111		4		0.122349		13		73221		1.59044
1111111111		3		0.0720556		12		128859		1.66351
1111111111		2		0.0380646		11		365773		1.96635
1111111111		1		0.0162023		10		1367984		3.16317
111001001010001011		3		0.112204		13		56250		1.77724
111001001010001011		2		0.00470779		11		59386		1.78287
111001001010001011		1		0		9		3483954		6.14022
111111100011		5		0.132004		16		56567		2.18777
111111100011		4		0.0639938		15		57882		2.1892
111111100011		3		0.0227532		13		77774		2.22186
111111100011		2		0.00712724		11		392297		2.68544
111111100011		1		0.000669146		9		5707070		9.32889
111111111		6		0.161245		14		60267		2.39417
111111111		5		0.100611		13		73285		2.41756
111111111		4		0.0587787		12		129063		2.50231
111111111		3		0.030264		11		366359		2.83822
111111111		2		0.013015		10		1369236		4.15684
111111111		1		0.00306934		9		5631402		9.33151
101001111000101		5		0.188463		16		56267		3.69153
101001111000101		4		0.0799227		14		56571		3.67975
101001111000101		3		0.0251781		12		61453		3.71283
101001111000101		2		0.00319963		10		205385		3.94895
101001111000101		1		0		8		18786646		27.6285
11111100011		6		0.110453		16		56571		4.42121
11111100011		5		0.0491119		15		57891		4.41157
11111100011		4		0.0225986		14		63960		4.42699
11111100011		3		0.00244789		12		154088		4.5896
11111100011		2		0		10		1535999		6.62851
11111111		8		0.197235		15		57156		5.26121
11111111		7		0.127459		14		60365		5.26432
11111111		6		0.0775003		13		73602		5.34353
11111111		5		0.0423131		12		130149		5.41184
11111111		4		0.0203224		11		370074		5.82529
11111111		3		0.00615586		10		1380140		7.21106
11111111		2		0		9		5654877		12.8527
10110000001100101		4		0.0711542		13		56337		8.69653
10110000001100101		3		0.0131444		11		60473		8.78592
10110000001100101		2		0		9		493685		9.49701
1111100011		8		0.168881		17		56316		16.2854
1111100011		7		0.0723274		16		56604		16.3544
1111100011		6		0.0322357		15		57970		16.2295
1111100011		5		0.0107713		14		64378		16.392
1111100011		4		0		13		99057		16.4161
1111111		9		0.150866		15		57278		17.4288
1111111		8		0.0935685		14		60792		17.4629
1111111		7		0.0515104		13		75095		17.4957
1111111		6		0.0248041		12		135971		17.4805
1111111		5		0		11		390502		18.0156
11000000100100101		5		0.15865		14		56281		29.835
11000000100100101		4		0.0390031		12		58285		29.9476
11000000100100101		3		0.00476365		10		163101		29.8478
11000000100100101		2		0		8		5677660		39.8069
1111100001		9		0.107774		18		56336		58.2154
1111100001		8		0.0643954		17		56681		58.5985
1111100001		7		0.0363992		16		58385		58.6212
1111100001		6		0.0072819		15		66890		58.4919
1111100001		5		0		14		114123		58.6692
111111		11		0.171142		16		56633		66.0084
111111		10		0.104746		15		57884		66.0024
111111		9		0.0562094		14		63037		65.9572
111111		8		0		13		83902		66.0228
