shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		38		0		59		50000		5.49632
11101110110001110110001		37		0		59		50000		5.46488
1111111111100000111		41		0		59		50000		5.21498
11111111111111		46		0		59		50000		5.257
110101111001100010111		39		0		59		50000		2.93186
11111111110000111		43		0		59		50000		2.72756
1111111111111		47		0		59		50000		2.73831
1110100111010011101		41		0		59		50000		2.2789
11111111100111		46		0		59		50000		2.11936
111111111111		48		0		59		50000		2.09118
11111101110101		46		0		59		50000		2.30975
1111111001111		47		0		59		50000		2.10512
11111111111		49		0		59		50000		2.05111
111001001010011101		42		0		59		50000		2.66592
1111111000111		47		0		59		50000		2.59686
1111111111		50		0		59		50000		2.59178
