shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		25		0.162012		46		54579		5.70478
1111011010001110011011		24		0.129489		45		54847		5.69599
1111011010001110011011		23		0.0983678		44		55107		5.69949
1111011010001110011011		22		0.0612764		43		55410		5.70421
1111011010001110011011		21		0.0363015		42		55626		5.70291
1111011010001110011011		20		0.0233061		41		55773		5.70099
1111011010001110011011		19		0.00997176		40		55926		5.70397
1111011010001110011011		18		0.00265965		39		56026		5.70766
1111011010001110011011		17		0.00046005		38		56102		5.70368
1111011010001110011011		16		0		37		56153		5.70021
11101110110001110110001		25		0.178772		47		54529		5.67794
11101110110001110110001		24		0.147119		46		54798		5.67566
11101110110001110110001		23		0.111989		45		55060		5.67563
11101110110001110110001		22		0.0781077		44		55328		5.68061
11101110110001110110001		21		0.0576245		43		55531		5.6781
11101110110001110110001		20		0.0345194		42		55715		5.67965
11101110110001110110001		19		0.0237838		41		55850		5.68062
11101110110001110110001		18		0.0118711		40		55983		5.68312
11101110110001110110001		17		0.00394753		39		56069		5.68245
11101110110001110110001		16		0.000902145		38		56142		5.68373
11101110110001110110001		15		0.000136374		37		56176		5.67829
11101110110001110110001		14		0		36		56210		5.69272
1111111111100000111		28		0.179203		46		54441		5.85732
1111111111100000111		27		0.154604		45		54684		5.54146
1111111111100000111		26		0.129084		44		54905		5.40168
1111111111100000111		25		0.107084		43		55097		5.43806
1111111111100000111		24		0.0774862		42		55348		5.41693
1111111111100000111		23		0.0615182		41		55501		5.47418
1111111111100000111		22		0.0474706		40		55641		5.44786
1111111111100000111		21		0.0190242		39		55874		5.47037
1111111111100000111		20		0.0122851		38		55967		5.57429
1111111111100000111		19		0.0070354		37		56050		5.50841
1111111111100000111		18		0		36		56131		5.73243
11111111111111		29		0.169986		42		54604		5.42298
11111111111111		28		0.141326		41		54845		5.40179
11111111111111		27		0.115685		40		55047		5.40484
11111111111111		26		0.0926482		39		55238		5.41851
11111111111111		25		0.0730767		38		55411		5.49132
11111111111111		24		0.0567431		37		55553		5.40672
11111111111111		23		0		36		55935		5.51203
110101111001100010111		27		0.168027		47		54517		3.12339
110101111001100010111		26		0.138005		46		54779		3.12161
110101111001100010111		25		0.0997149		45		55116		3.12834
110101111001100010111		24		0.068588		44		55368		3.12841
110101111001100010111		23		0.0414559		43		55583		3.13372
110101111001100010111		22		0.0249202		42		55740		3.13293
110101111001100010111		21		0.0112035		41		55888		3.13022
110101111001100010111		20		0.00275005		40		56029		3.13426
110101111001100010111		19		0.00091871		39		56091		3.13363
110101111001100010111		18		0		38		56143		3.12964
11111111110000111		30		0.185903		46		54428		2.92061
11111111110000111		29		0.156048		45		54677		2.88035
11111111110000111		28		0.116097		44		55002		3.0958
11111111110000111		27		0.0952558		43		55170		3.13018
11111111110000111		26		0.0770936		42		55349		3.10195
11111111110000111		25		0.0405147		41		55636		2.93956
11111111110000111		24		0.0302639		40		55778		2.94218
11111111110000111		23		0.0210965		39		55872		2.93561
11111111110000111		22		0		38		56062		2.92836
1111111111111		31		0.176083		43		54552		2.93162
1111111111111		30		0.145779		42		54796		2.97495
1111111111111		29		0.118781		41		55003		2.9476
1111111111111		28		0.0945325		40		55214		2.93456
1111111111111		27		0.0739171		39		55386		2.9348
1111111111111		26		0		38		55854		2.93365
1110100111010011101		29		0.159034		47		54630		2.48481
1110100111010011101		28		0.121547		46		54922		2.48972
1110100111010011101		27		0.088341		45		55205		2.49111
1110100111010011101		26		0.0469727		44		55508		2.49035
1110100111010011101		25		0.0298215		43		55696		2.48614
1110100111010011101		24		0.0153816		42		55848		2.48972
1110100111010011101		23		0.0070354		41		55966		2.49069
1110100111010011101		22		0		40		56063		2.49003
11111111100111		33		0.194502		46		54360		2.31688
11111111100111		32		0.162475		45		54623		2.3068
11111111100111		31		0.134099		44		54850		2.30976
11111111100111		30		0.0926482		43		55175		2.31121
11111111100111		29		0.0730767		42		55351		2.31665
11111111100111		28		0.0567431		41		55495		2.3039
11111111100111		27		0		40		55900		2.29215
111111111111		33		0.181475		44		54505		2.2623
111111111111		32		0.149535		43		54759		2.25836
111111111111		31		0.121072		42		54970		2.26132
111111111111		30		0.095571		41		55188		2.25889
111111111111		29		0		40		55777		2.26268
11111101110101		34		0.172671		47		54528		2.55079
11111101110101		33		0.137311		46		54785		2.54923
11111101110101		32		0.111404		45		55024		2.55345
11111101110101		31		0.0815029		44		55279		2.55567
11111101110101		30		0.0567431		43		55465		2.55445
11111101110101		29		0		42		55881		2.55442
1111111001111		35		0.198218		47		54294		2.31546
1111111001111		34		0.145779		46		54683		2.31504
1111111001111		33		0.118781		45		54908		2.31775
1111111001111		32		0.0945325		44		55138		2.31774
1111111001111		31		0.0739171		43		55337		2.32244
1111111001111		30		0		42		55819		2.32299
11111111111		35		0.18582		45		54464		2.26033
