shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.167224		42		47642		5.27467
1111011010001110011011		20		0.146023		41		48308		5.28732
1111011010001110011011		19		0.118848		40		49074		5.28429
1111011010001110011011		18		0.098933		39		49709		5.2849
1111011010001110011011		17		0		38		51623		5.29507
11101110110001110110001		20		0.180571		42		47772		5.25119
11101110110001110110001		19		0.138868		41		48734		5.25326
11101110110001110110001		18		0.119103		40		49326		5.25766
11101110110001110110001		17		0.0796064		39		50228		5.2566
11101110110001110110001		16		0		38		51865		5.2667
1111111111100000111		22		0.183513		40		47694		5.11549
1111111111100000111		21		0.160551		39		48280		5.13776
1111111111100000111		20		0		38		51380		5.08956
11111111111111		25		0		38		50434		5.12122
110101111001100010111		22		0.176839		42		47535		2.73044
110101111001100010111		21		0.13935		41		48456		2.7292
110101111001100010111		20		0.118848		40		49128		2.792
110101111001100010111		19		0		39		51441		2.74168
11111111110000111		23		0		39		51022		2.54771
1111111111111		27		0		39		50197		2.62013
1110100111010011101		24		0.190186		42		47304		2.02187
1110100111010011101		23		0.160551		41		48087		2.03077
1110100111010011101		22		0		40		51129		2.04331
11111111100111		27		0		40		50405		1.89575
111111111111		29		0		40		49998		1.86709
11111101110101		28		0		41		50381		2.18347
1111111001111		29		0		41		50162		1.98904
11111111111		31		0		41		49823		1.94959
111001001010011101		26		0.183513		43		47407		2.48228
111001001010011101		25		0		42		50870		2.5019
1111111000111		30		0		42		50190		2.45992
1111111111		33		0		42		49652		2.40658
