shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		8		0.151905		28		49539		4.83318
1111011010001110011011		7		0.0308935		26		51511		4.83967
1111011010001110011011		6		0.0100763		24		52221		4.84305
1111011010001110011011		5		0		22		52697		4.86752
11101110110001110110001		8		0.190024		28		49116		4.80241
11101110110001110110001		7		0.126294		26		50254		4.8024
11101110110001110110001		6		0.0595334		24		51464		4.80641
11101110110001110110001		5		0		22		52689		4.81451
1111111111100000111		10		0.190024		28		49317		4.82786
1111111111100000111		9		0.160699		27		49877		4.78478
1111111111100000111		8		0.133143		26		50414		4.86381
1111111111100000111		7		0.0572819		25		51533		4.90153
1111111111100000111		6		0.0286399		24		52142		4.87733
1111111111100000111		5		0		22		52867		4.76228
11111111111111		11		0.173943		24		49688		4.87812
11111111111111		10		0.142375		23		50237		4.83054
11111111111111		9		0		22		52265		4.88359
110101111001100010111		9		0.161434		29		49532		2.33905
110101111001100010111		8		0.118397		27		50421		2.33858
110101111001100010111		7		0.0163778		25		52055		2.37457
110101111001100010111		6		0		23		52616		2.347
11111111110000111		11		0.180494		27		49505		2.26727
11111111110000111		10		0.11305		26		50601		2.27128
11111111110000111		9		0.0849471		25		51138		2.27401
11111111110000111		8		0.0572819		24		51627		2.27935
11111111110000111		7		0		23		52683		2.27336
1111111111111		12		0.173943		24		49688		2.31919
1111111111111		11		0		23		52134		2.3277
1110100111010011101		10		0.11305		28		50411		1.67722
1110100111010011101		9		0.0685693		27		51244		1.67478
1110100111010011101		8		0.0411394		26		51807		1.68125
1110100111010011101		7		0		24		52705		1.68535
11111111100111		13		0.173943		26		49612		1.62709
11111111100111		12		0.142375		25		50174		1.6251
11111111100111		11		0		24		52258		1.63345
111111111111		13		0		24		51996		1.64165
11111101110101		14		0.183473		27		49449		1.70815
11111101110101		13		0.142375		26		50172		1.7037
11111101110101		12		0		25		52243		1.71363
1111111001111		14		0.173943		26		49614		1.5753
1111111001111		13		0		25		52112		1.588
11111111111		15		0		25		51859		1.58134
111001001010011101		13		0.164414		30		49332		1.88724
111001001010011101		12		0.0950235		29		50581		1.88992
111001001010011101		11		0.0685693		28		51214		1.89131
111001001010011101		10		0.0286399		27		51968		1.8931
111001001010011101		9		0		26		52682		1.89675
1111111000111		15		0.173943		27		49581		1.94042
1111111000111		14		0		26		52127		1.95104
1111111111		17		0		26		51717		1.94904
111001001010001011		14		0.193003		31		48796		2.76344
111001001010001011		13		0.0950235		30		50490		2.76391
111001001010001011		12		0.0572819		29		51273		2.77231
111001001010001011		11		0.0286399		28		52006		2.77516
111001001010001011		10		0		27		52738		2.77422
111111100011		16		0		27		51999		3.0682
111111111		19		0		27		51546		3.0553
101001111000101		16		0.173943		30		49405		6.68888
101001111000101		15		0.11305		29		50490		6.64572
101001111000101		14		0		28		52274		6.73009
11111100011		18		0		28		51869		7.39346
11111111		21		0		28		51380		7.3502
