shape		t		lossrate		minCoverage	PM		runtime

1111111111111		17		0.146239		29		55533		2.53191
1111111111111		16		0.114862		28		55686		2.52861
1111111111111		15		0.0878769		27		55837		2.53528
1111111111111		14		0.0652326		26		55956		2.53805
1111111111111		13		0.0474349		25		56041		2.53425
1111111111111		12		0.0329087		24		56128		2.53576
1111111111111		11		0.020803		23		56217		2.53397
1111111111111		10		0		22		56329		2.53325
1110100111010011101		16		0.188357		34		55340		1.95081
1110100111010011101		15		0.136216		33		55588		1.9581
1110100111010011101		14		0.0834428		32		55842		1.95289
1110100111010011101		13		0.0541632		31		55998		1.96234
1110100111010011101		12		0.0239899		30		56158		1.95739
1110100111010011101		11		0.00860201		29		56271		1.95751
1110100111010011101		10		0.00152998		28		56327		1.95676
1110100111010011101		9		0		27		56351		1.95734
11111111100111		19		0.174864		32		55385		1.82318
11111111100111		18		0.130402		31		55602		1.82689
11111111100111		17		0.101088		30		55752		1.83518
11111111100111		16		0.0766106		29		55893		1.82966
11111111100111		15		0.0562968		28		55982		1.83968
11111111100111		14		0.0304212		27		56130		1.82883
11111111100111		13		0.0195286		26		56211		1.84501
11111111100111		12		0.0104402		25		56284		1.82739
11111111100111		11		0		24		56344		1.82981
111111111111		20		0.1974		31		55307		1.81087
111111111111		19		0.156544		30		55484		1.80879
111111111111		18		0.122641		29		55644		1.81534
111111111111		17		0.0934897		28		55793		1.81417
111111111111		16		0.0691661		27		55933		1.81208
111111111111		15		0.049923		26		56021		1.81311
111111111111		14		0.0341168		25		56112		1.81536
111111111111		13		0		24		56306		1.81323
11111101110101		20		0.166126		33		55413		2.08176
11111101110101		19		0.119727		32		55668		2.08525
11111101110101		18		0.0855221		31		55815		2.08215
11111101110101		17		0.0610988		30		55947		2.08469
11111101110101		16		0.0437492		29		56054		2.07923
11111101110101		15		0.0246697		28		56166		2.08481
11111101110101		14		0.0104402		27		56261		2.08395
11111101110101		13		0		26		56330		2.08402
1111111001111		21		0.18757		33		55287		1.90174
1111111001111		20		0.148785		32		55486		1.90194
1111111001111		19		0.105395		31		55724		1.90372
1111111001111		18		0.0652326		30		55919		1.90508
1111111001111		17		0.0474349		29		56012		1.90424
1111111001111		16		0.0329087		28		56098		1.90409
1111111001111		15		0.020803		27		56199		1.90553
1111111001111		14		0		26		56321		1.90535
11111111111		21		0.165759		31		55439		1.86885
11111111111		20		0.129457		30		55610		1.87062
11111111111		19		0.0980229		29		55773		1.86918
11111111111		18		0.0718221		28		55908		1.87169
11111111111		17		0.0511946		27		56008		1.87144
11111111111		16		0		26		56270		1.87408
111001001010011101		18		0.143977		35		55528		2.40349
111001001010011101		17		0.0812039		34		55845		2.40588
111001001010011101		16		0.046186		33		56034		2.40848
111001001010011101		15		0.0153206		32		56195		2.41066
111001001010011101		14		0.00416054		31		56291		2.40741
111001001010011101		13		0.000669332		30		56338		2.41081
111001001010011101		12		0		29		56361		2.40934
1111111000111		22		0.169283		34		55367		2.39111
1111111000111		21		0.138783		33		55556		2.39152
1111111000111		20		0.0908392		32		55799		2.39326
1111111000111		19		0.0474349		31		55997		2.39499
1111111000111		18		0.0329087		30		56088		2.39285
1111111000111		17		0.020803		29		56185		2.39445
1111111000111		16		0		28		56322		2.39676
1111111111		23		0.174094		32		55407		2.3421
1111111111		22		0.135063		31		55584		2.34274
1111111111		21		0.101412		30		55756		2.34355
1111111111		20		0.0732695		29		55897		2.34667
1111111111		19		0		28		56243		2.34506
111001001010001011		20		0.184947		37		55311		3.69815
111001001010001011		19		0.101995		36		55711		3.70968
111001001010001011		18		0.0553602		35		55991		3.71716
111001001010001011		17		0.0301351		34		56106		3.70318
111001001010001011		16		0.0100437		33		56244		3.70388
111001001010001011		15		0.00179432		32		56319		3.71343
111001001010001011		14		0		31		56359		3.70309
111111100011		24		0.182416		35		55333		3.94584
111111100011		23		0.1293		34		55597		3.93814
111111100011		22		0.0990184		33		55766		3.9401
111111100011		21		0.049923		32		55985		3.94597
111111100011		20		0.0341168		31		56080		3.94081
111111100011		19		0		30		56290		3.95868
111111111		25		0.181275		33		55370		3.83671
111111111		24		0.139381		32		55566		3.84618
111111111		23		0.103338		31		55744		3.84075
111111111		22		0		30		56212		3.84548
