shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		2		0.194511		16		53666		7.56592
1111011010001110011011		1		0.147897		14		61273		7.23695
11101110110001110110001		1		0.176412		14		60456		7.89296
1111111111100000111		4		0.196377		20		53981		7.68982
1111111111100000111		3		0.153432		18		54641		6.86648
1111111111100000111		2		0.110146		16		55644		6.85414
1111111111100000111		1		0.0685469		14		63113		6.67847
11111111111111		7		0.189111		20		54853		7.16638
11111111111111		6		0.139803		19		55218		7.11868
11111111111111		5		0.0996228		18		55531		7.07444
11111111111111		4		0.0673406		17		55849		7.23669
11111111111111		3		0.0421805		16		56357		7.19272
11111111111111		2		0.0235017		15		57927		7.07112
11111111111111		1		0.0100384		14		64156		7.10108
110101111001100010111		2		0.16098		15		54258		3.10245
110101111001100010111		1		0.116697		13		83638		3.07048
11111111110000111		5		0.180184		21		54836		2.76676
11111111110000111		4		0.110527		19		55463		2.80471
11111111110000111		3		0.0698354		17		55865		2.76338
11111111110000111		2		0.0407143		15		57955		2.94251
11111111110000111		1		0.0234643		13		89308		3.13485
1111111111111		8		0.166146		20		55003		2.94316
1111111111111		7		0.121602		19		55325		2.80827
1111111111111		6		0.0853859		18		55605		2.97685
1111111111111		5		0.0566573		17		55915		2.8138
1111111111111		4		0.0349032		16		56411		3.14343
1111111111111		3		0.0187157		15		57957		2.79247
1111111111111		2		0.00759575		14		64170		3.04932
1111111111111		1		0.00163372		13		88842		3.45333
1110100111010011101		4		0.186783		18		54123		1.84314
1110100111010011101		3		0.13751		16		54826		2.07491
1110100111010011101		2		0.0954473		14		55824		1.85905
1110100111010011101		1		0.0501381		12		182572		2.14071
11111111100111		8		0.167154		21		55024		1.97199
11111111100111		7		0.114503		20		55344		1.98249
11111111100111		6		0.0798685		19		55601		1.86293
11111111100111		5		0.0522206		18		55872		1.90114
11111111100111		4		0.0297314		17		56127		1.92682
11111111100111		3		0.0151991		16		56603		1.93138
11111111100111		2		0.00468367		14		65566		1.88669
11111111100111		1		0.0016856		12		208540		2.03693
111111111111		10		0.190395		21		54844		2.00477
111111111111		9		0.141564		20		55154		2.08998
111111111111		8		0.101378		19		55438		1.7257
111111111111		7		0.0690857		18		55704		1.90758
111111111111		6		0.0443016		17		56006		1.97469
111111111111		5		0.0252142		16		56477		1.77227
111111111111		4		0.0111875		15		58008		1.93735
111111111111		3		0.00270672		14		64202		2.02926
111111111111		2		0		13		88846		1.94006
11111101110101		9		0.190781		22		54906		2.01175
11111101110101		8		0.136453		21		55262		1.87431
11111101110101		7		0.0956689		20		55546		2.0474
11111101110101		6		0.0628466		19		55775		2.00969
11111101110101		5		0.0379185		18		56036		1.90057
11111101110101		4		0.0219355		17		56354		1.96397
11111101110101		3		0.0103844		15		57387		1.74266
11111101110101		2		0.00433016		13		67591		1.75718
11111101110101		1		0.0016856		11		688358		2.4502
1111111001111		9		0.14224		21		55154		1.79255
1111111001111		8		0.0932214		20		55450		1.79884
1111111001111		7		0.0611572		19		55713		1.7946
1111111001111		6		0.0374648		18		55945		1.73029
1111111001111		5		0.0203082		17		56171		1.80289
1111111001111		4		0.00999897		16		56604		1.75674
1111111001111		3		0.00397637		15		58149		1.591
1111111001111		2		0.00119338		13		94954		1.94679
1111111001111		1		0.000206409		11		686107		2.54449
11111111111		11		0.159256		21		55039		1.75722
11111111111		10		0.115158		20		55309		1.7756
11111111111		9		0.0792722		19		55576		1.82819
11111111111		8		0.0514666		18		55842		1.76544
11111111111		7		0.0288977		17		56114		1.72239
11111111111		6		0.00992969		16		56564		1.75562
11111111111		5		0		15		58075		1.72177
111001001010011101		5		0.177355		18		54271		2.21709
111001001010011101		4		0.138881		16		54958		2.24694
111001001010011101		3		0.095804		14		55586		2.46786
111001001010011101		2		0.0508427		12		58562		2.39281
111001001010011101		1		0.0248965		10		2202663		4.86849
1111111000111		10		0.162294		22		55052		2.23009
1111111000111		9		0.104094		21		55362		2.22892
1111111000111		8		0.0698889		20		55638		2.37794
1111111000111		7		0.046763		19		55857		2.13382
1111111000111		6		0.02722		18		56038		2.16699
1111111000111		5		0.0139405		17		56248		2.13258
1111111000111		4		0.00693291		16		56737		2.14378
1111111000111		3		0.00316514		14		65941		2.14768
1111111000111		2		0.00119338		12		208226		2.40152
1111111000111		1		0.000206409		10		2575773		5.32071
1111111111		13		0.174176		22		54915		1.92106
1111111111		12		0.126311		21		55231		2.32903
1111111111		11		0.08687		20		55483		2.25053
1111111111		10		0.0545757		19		55756		2.20939
1111111111		9		0.0226471		18		56010		2.18676
1111111111		8		0		17		56259		2.22371
111001001010001011		5		0.169288		17		54290		3.495
111001001010001011		4		0.130636		15		54932		3.49646
111001001010001011		3		0.0887232		13		55708		3.45925
111001001010001011		2		0.0465676		11		72916		3.48851
111001001010001011		1		0.023604		9		8621212		13.42
111111100011		12		0.165263		23		54976		3.83068
111111100011		11		0.122978		22		55267		4.17549
111111100011		10		0.0833871		21		55573		3.84897
111111100011		9		0.0574056		20		55777		3.83826
111111100011		8		0.0340969		19		55959		3.96557
111111100011		7		0.0178067		18		56133		3.84009
111111100011		6		0.00882938		17		56352		3.83587
111111100011		5		0.00415272		16		57055		3.8379
111111100011		4		0.00156674		15		59863		3.50157
111111100011		3		0.000248816		13		100665		4.01635
111111100011		2		0		11		705502		4.95021
111111111		15		0.186475		23		54813		3.73437
111111111		14		0.134395		22		55165		3.97822
111111111		13		0.0888055		21		55479		3.67332
111111111		12		0.0398456		20		55756		3.32163
111111111		11		0		19		56024		3.74247
101001111000101		8		0.153693		22		55404		9.55032
101001111000101		7		0.095328		20		55656		9.26809
101001111000101		6		0.0599018		18		55871		8.464
101001111000101		5		0.0371467		16		56200		9.12829
101001111000101		4		0.0208197		14		57399		7.63271
101001111000101		3		0.0135111		12		73605		9.63115
101001111000101		2		0.00858305		10		513349		9.29601
101001111000101		1		0.00464175		8		39060208		54.5442
11111100011		14		0.180392		24		54875		10.3207
11111100011		13		0.127334		23		55224		8.28123
11111100011		12		0.0921155		22		55492		9.04814
11111100011		11		0.0581425		21		55753		10.2187
11111100011		10		0.0345023		20		55909		10.437
11111100011		9		0.0179915		19		56047		10.1995
11111100011		8		0.0085904		18		56195		10.1712
11111100011		7		0.0040401		17		56396		10.172
11111100011		6		0.000871304		16		57087		10.2846
11111100011		5		0		15		59935		11.1714
11111111		17		0.196094		24		54771		8.95979
11111111		16		0.135615		23		55163		9.46775
11111111		15		0.0633292		22		55547		9.77831
11111111		14		0		21		55896		9.07596
