shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		8		0.164215		28		62369		5.33173
1111011010001110011011		7		0.108568		26		62403		5.33118
1111011010001110011011		6		0.06152		24		62409		5.32931
1111011010001110011011		5		0.0276046		22		62420		5.32703
1111011010001110011011		4		0.0097904		20		62420		5.32719
1111011010001110011011		3		0.00256489		18		62420		5.33274
1111011010001110011011		2		0.000372177		16		62422		5.3305
1111011010001110011011		1		3.48906e-05		14		76639		5.35535
11101110110001110110001		8		0.168516		28		62355		5.30595
11101110110001110110001		7		0.115431		26		62387		5.30427
11101110110001110110001		6		0.0721646		24		62403		5.30808
11101110110001110110001		5		0.0403628		22		62416		5.30679
11101110110001110110001		4		0.0182577		20		62419		5.30482
11101110110001110110001		3		0.00618073		18		62420		5.33048
11101110110001110110001		2		0.0013008		16		62439		5.3033
11101110110001110110001		1		0.000109261		14		75906		5.32637
1111111111100000111		9		0.177905		27		62351		5.23323
1111111111100000111		8		0.128729		26		62390		5.17436
1111111111100000111		7		0.0845665		25		62402		5.23739
1111111111100000111		6		0.0527289		24		62417		5.17367
1111111111100000111		5		0.0264518		22		62418		5.13233
1111111111100000111		4		0.0145802		20		62422		5.14319
1111111111100000111		3		0.00672384		18		62474		5.14444
1111111111100000111		2		0.00218869		16		63281		5.1289
1111111111100000111		1		0.000698955		14		76803		5.25773
11111111111111		10		0.197434		23		62354		5.15623
11111111111111		9		0.160121		22		62375		5.16316
11111111111111		8		0.126756		21		62388		5.20182
11111111111111		7		0.0975158		20		62403		5.16117
11111111111111		6		0.0728121		19		62414		5.16442
11111111111111		5		0.0523389		18		62459		5.1583
11111111111111		4		0.0357606		17		62607		5.16307
11111111111111		3		0.0228537		16		63232		5.16598
11111111111111		2		0.0132155		15		65756		5.15871
11111111111111		1		0.0063476		14		76337		5.22333
110101111001100010111		9		0.156325		29		62382		2.81373
110101111001100010111		8		0.101021		27		62405		2.78546
110101111001100010111		7		0.0570491		25		62416		2.78674
110101111001100010111		6		0.0271054		23		62420		2.78361
110101111001100010111		5		0.00988616		21		62420		2.79353
110101111001100010111		4		0.0025427		19		62420		2.78401
110101111001100010111		3		0.000369901		17		62420		2.79193
110101111001100010111		2		1.89062e-05		15		62445		2.7956
110101111001100010111		1		4.01371e-07		13		119306		2.88523
11111111110000111		11		0.197144		27		62346		2.65322
11111111110000111		10		0.149185		26		62377		2.60692
11111111110000111		9		0.107113		25		62401		2.63088
11111111110000111		8		0.0696595		24		62412		2.6433
11111111110000111		7		0.0438786		23		62420		2.64101
11111111110000111		6		0.024274		22		62420		2.62983
11111111110000111		5		0.0106929		21		62420		2.60565
11111111110000111		4		0.00365281		19		62427		2.60878
11111111110000111		3		0.00146789		17		62645		2.61159
11111111110000111		2		0.00045334		15		66201		2.64329
11111111110000111		1		6.06213e-05		13		123307		2.75267
1111111111111		11		0.173782		23		62375		2.6327
1111111111111		10		0.137654		22		62390		2.63021
1111111111111		9		0.106391		21		62398		2.63066
1111111111111		8		0.0802416		20		62409		2.63495
1111111111111		7		0.0587777		19		62417		2.63244
1111111111111		6		0.0413806		18		62467		2.64147
1111111111111		5		0.0277496		17		62611		2.63666
1111111111111		4		0.0174593		16		63232		2.63507
1111111111111		3		0.0100062		15		65757		2.63658
1111111111111		2		0.00495635		14		76337		2.65809
1111111111111		1		0.00187023		13		118191		2.72763
1110100111010011101		11		0.177596		29		62391		2.08232
1110100111010011101		10		0.122629		28		62411		2.09084
1110100111010011101		9		0.0775153		27		62417		2.09783
1110100111010011101		8		0.0434837		26		62419		2.08602
1110100111010011101		7		0.0203195		24		62420		2.08332
1110100111010011101		6		0.00767808		22		62420		2.10087
1110100111010011101		5		0.0020741		20		62420		2.0908
1110100111010011101		4		0.000265255		18		62420		2.08605
1110100111010011101		3		6.84985e-06		16		62450		2.09644
1110100111010011101		2		0		14		63318		2.09073
11111111100111		13		0.194278		26		62368		1.9413
11111111100111		12		0.151038		25		62390		1.95175
11111111100111		11		0.113805		24		62399		1.94486
11111111100111		10		0.082147		23		62410		1.94182
11111111100111		9		0.0562732		22		62416		1.94152
11111111100111		8		0.0360759		21		62419		1.94211
11111111100111		7		0.0207889		20		62425		1.94736
11111111100111		6		0.00963048		19		62429		1.95107
11111111100111		5		0.00378986		18		62485		1.9589
11111111100111		4		0.000806741		17		62644		1.95121
11111111100111		3		0.000124291		16		63310		1.93956
11111111100111		2		0		14		78749		1.97878
111111111111		13		0.182497		24		62371		1.92173
111111111111		12		0.144037		23		62393		1.93045
111111111111		11		0.111094		22		62399		1.92243
111111111111		10		0.0837658		21		62405		1.92642
111111111111		9		0.0615667		20		62414		1.92544
111111111111		8		0.0436715		19		62428		1.9219
111111111111		7		0.0296451		18		62472		1.92569
111111111111		6		0.0191356		17		62612		1.9203
111111111111		5		0.0114702		16		63233		1.92171
111111111111		4		0.00621276		15		65758		1.92893
111111111111		3		0.00292677		14		76338		1.94335
111111111111		2		0.00115182		13		118196		2.02187
111111111111		1		0.000329627		12		289079		2.31166
11111101110101		14		0.163903		27		62384		2.24404
11111101110101		13		0.122661		26		62400		2.24776
11111101110101		12		0.088107		25		62411		2.24369
11111101110101		11		0.0600713		24		62416		2.23999
11111101110101		10		0.0383513		23		62419		2.24701
11111101110101		9		0.0223006		22		62421		2.24865
11111101110101		8		0.0109421		21		62422		2.24639
11111101110101		7		0.00434133		20		62430		2.24376
11111101110101		6		0.00128152		19		62461		2.24156
11111101110101		5		0.000162461		18		62571		2.24419
11111101110101		4		0		17		62890		2.24806
1111111001111		14		0.159167		26		62392		2.06064
1111111001111		13		0.118671		25		62402		2.0571
1111111001111		12		0.084651		24		62410		2.05989
1111111001111		11		0.057119		23		62418		2.05669
1111111001111		10		0.0356237		22		62419		2.05887
1111111001111		9		0.0202092		21		62420		2.06016
1111111001111		8		0.00983753		20		62426		2.06132
1111111001111		7		0.00392407		19		62429		2.05749
1111111001111		6		0.00111875		18		62474		2.0572
1111111001111		5		0.000196446		17		62632		2.05808
1111111001111		4		0		16		63259		2.06227
11111111111		15		0.185474		25		62374		2.02062
11111111111		14		0.145189		24		62390		2.02456
11111111111		13		0.111075		23		62401		2.02223
11111111111		12		0.0831148		22		62406		2.02086
11111111111		11		0.0605021		21		62413		2.02057
11111111111		10		0.0423851		20		62425		2.02052
11111111111		9		0.0285298		19		62429		2.02094
11111111111		8		0.0182181		18		62473		2.02215
11111111111		7		0.0105875		17		62612		2.02134
11111111111		6		0.0057067		16		63234		2.02413
11111111111		5		0.00280446		15		65760		2.02725
11111111111		4		0.00124503		14		76357		2.04831
11111111111		3		0.000467017		13		118225		2.12704
11111111111		2		0.000132107		12		289140		2.43672
11111111111		1		2.10806e-05		11		987421		3.62485
111001001010011101		14		0.175357		31		62397		2.59822
111001001010011101		13		0.116142		30		62409		2.59509
111001001010011101		12		0.0700655		29		62414		2.59574
111001001010011101		11		0.0364438		28		62419		2.60335
111001001010011101		10		0.015982		27		62420		2.59576
111001001010011101		9		0.00589933		26		62420		2.59443
111001001010011101		8		0.00147927		24		62420		2.59418
111001001010011101		7		0.000227193		22		62420		2.59905
111001001010011101		6		8.33766e-06		20		62420		2.60467
111001001010011101		5		0		18		62420		2.59391
1111111000111		16		0.166561		28		62394		2.56542
1111111000111		15		0.120626		27		62406		2.56495
1111111000111		14		0.0846771		26		62415		2.56649
1111111000111		13		0.0549236		25		62418		2.56584
1111111000111		12		0.0320658		24		62420		2.56707
1111111000111		11		0.0172982		23		62420		2.56633
1111111000111		10		0.0081828		22		62420		2.565
1111111000111		9		0.00318935		21		62420		2.56685
1111111000111		8		0.00102213		20		62426		2.56394
1111111000111		7		0.000171978		19		62430		2.56551
1111111000111		6		0		18		62494		2.56468
1111111111		17		0.181815		26		62377		2.50827
1111111111		16		0.140374		25		62391		2.50885
1111111111		15		0.105856		24		62406		2.50739
1111111111		14		0.0777212		23		62412		2.50747
1111111111		13		0.0550733		22		62417		2.50791
1111111111		12		0.0375156		21		62420		2.50975
1111111111		11		0.0234821		20		62426		2.50744
1111111111		10		0.0141267		19		62429		2.5086
1111111111		9		0.00794539		18		62472		2.51087
1111111111		8		0.00411098		17		62613		2.50888
1111111111		7		0.00197039		16		63239		2.51091
1111111111		6		0.000836101		15		65797		2.51758
1111111111		5		0.000290461		14		76414		2.54252
1111111111		4		7.22175e-05		13		118399		2.63131
1111111111		3		9.00377e-06		12		289552		2.96838
1111111111		2		0		11		988210		4.2655
