shape		t		lossrate		minCoverage	PM		runtime

1111111000111		5		0.0254415		17		62888		2.2588
1111111000111		4		0.0135087		16		63578		2.25754
1111111000111		3		0.00569221		14		78187		2.28
1111111000111		2		0.00247806		12		303350		2.59926
1111111000111		1		0.000828033		10		3981706		7.04503
1111111111		12		0.153793		21		62477		2.2073
1111111111		11		0.112472		20		62526		2.20751
1111111111		10		0.0787025		19		62583		2.20938
1111111111		9		0.0521337		18		62655		2.21049
1111111111		8		0.0321504		17		62837		2.20863
1111111111		7		0.0182334		16		63385		2.21057
1111111111		6		0.00952081		15		65642		2.21675
1111111111		5		0.00448235		14		75519		2.22919
1111111111		4		0.00183468		13		113802		2.28684
1111111111		3		0.000600931		12		268619		2.51403
1111111111		2		0.000136341		11		900748		3.3671
1111111111		1		1.48757e-05		10		3485138		6.54005
111001001010001011		6		0.199449		19		62219		3.72735
111001001010001011		5		0.146158		17		62325		3.72406
111001001010001011		4		0.105166		15		62439		3.7196
111001001010001011		3		0.0744104		13		62854		3.72426
111001001010001011		2		0.0494076		11		99630		3.7905
111001001010001011		1		0.0288282		9		14330258		21.2099
111111100011		12		0.196519		23		62380		3.92706
111111100011		11		0.147064		22		62445		3.92714
111111100011		10		0.105378		21		62501		3.92838
111111100011		9		0.0717168		20		62559		3.92988
111111100011		8		0.046466		19		62614		3.92835
111111100011		7		0.0285119		18		62732		3.92914
111111100011		6		0.0161034		17		63002		3.92795
111111100011		5		0.00833779		16		64122		3.93193
111111100011		4		0.00388061		15		68688		3.93876
111111100011		3		0.00151185		13		134270		4.04169
111111100011		2		0.000552118		11		1079432		5.33134
111111100011		1		0.000145724		9		16140500		22.8788
111111111		15		0.190105		23		62404		3.70797
111111111		14		0.140407		22		62467		3.70859
111111111		13		0.098828		21		62507		3.7095
111111111		12		0.0651242		20		62561		3.71013
111111111		11		0.0399555		19		62609		3.70817
111111111		10		0.0231934		18		62673		3.70745
111111111		9		0.0124603		17		62851		3.71026
111111111		8		0.00606498		16		63423		3.71096
111111111		7		0.00259584		15		65705		3.71481
111111111		6		0.000901954		14		75692		3.73169
111111111		5		0.000217734		13		114367		3.79273
111111111		4		2.5345e-05		12		270331		4.02134
111111111		3		0		11		905386		4.87407
