shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0		31		50000		4.63039
11101110110001110110001		9		0		30		50000		4.59183
1111111111100000111		13		0		31		50000		4.56832
11111111111111		18		0		31		50000		4.67016
110101111001100010111		11		0		31		50000		2.13771
11111111110000111		15		0		31		50000		2.11626
1111111111111		19		0		31		50000		2.17831
1110100111010011101		13		0		31		50000		1.49341
11111111100111		18		0		31		50000		1.506
111111111111		20		0		31		50000		1.51588
11111101110101		18		0		31		50000		1.52787
1111111001111		19		0		31		50000		1.43532
11111111111		21		0		31		50000		1.43343
111001001010011101		14		0		31		50000		1.59738
1111111000111		19		0		31		50000		1.73002
1111111111		22		0		31		50000		1.74008
