shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		8		0		28		50000		4.5508
11101110110001110110001		7		0		26		50000		4.51519
1111111111100000111		11		0		29		50000		4.50934
11111111111111		16		0		29		50000		4.61234
110101111001100010111		9		0		29		50000		2.06973
11111111110000111		13		0		29		50000		2.0524
1111111111111		17		0		29		50000		2.117
1110100111010011101		11		0		29		50000		1.42905
11111111100111		16		0		29		50000		1.44535
111111111111		18		0		29		50000		1.46814
11111101110101		16		0		29		50000		1.4612
1111111001111		17		0		29		50000		1.36737
11111111111		19		0		29		50000		1.4375
111001001010011101		12		0		29		50000		1.50971
1111111000111		17		0		29		50000		1.61392
1111111111		20		0		29		50000		1.68032
