shape		t		lossrate		minCoverage	PM		runtime

11111101110101		27		0		40		55999		2.50669
1111111001111		33		0.187199		45		54484		2.27438
1111111001111		32		0.135999		44		54891		2.27782
1111111001111		31		0.109607		43		55136		2.27944
1111111001111		30		0.0862135		42		55356		2.27732
1111111001111		29		0.0667049		41		55525		2.28005
1111111001111		28		0		40		55961		2.27995
11111111111		33		0.175383		43		54647		2.22074
11111111111		32		0.142525		42		54931		2.22097
11111111111		31		0.113169		41		55167		2.22308
11111111111		30		0		40		55870		2.22633
111001001010011101		31		0.1891		48		54510		2.87616
111001001010011101		30		0.139105		47		54902		2.87808
111001001010011101		29		0.0794346		46		55295		2.87917
111001001010011101		28		0.0411405		45		55646		2.89283
111001001010011101		27		0.0223832		44		55811		2.88438
111001001010011101		26		0.00938215		43		55959		2.88895
111001001010011101		25		0		42		56076		2.88702
1111111000111		34		0.167888		46		54638		2.89817
1111111000111		33		0.109607		45		55089		2.89984
1111111000111		32		0.0862135		44		55322		2.90175
1111111000111		31		0.0667049		43		55510		2.90113
1111111000111		30		0		42		55944		2.90597
1111111111		35		0.17852		44		54612		2.80815
1111111111		34		0.144017		43		54903		2.81095
1111111111		33		0		42		55790		2.81687
