shape		t		lossrate		minCoverage	PM		runtime

11111111111111		2		0.199396		15		56769		6.05405
11111111111111		1		0.126032		14		61090		6.26743
11111111110000111		1		0.170182		13		75403		2.50268
1111111111111		3		0.185695		15		56803		2.5434
1111111111111		2		0.119898		14		61103		2.50786
1111111111111		1		0.0697219		13		78110		2.52195
11111111100111		3		0.188667		16		55857		1.60727
11111111100111		2		0.0908156		14		61981		1.61718
11111111100111		1		0.0457422		12		157499		1.77747
111111111111		4		0.167357		15		56860		1.67982
111111111111		3		0.109098		14		61151		1.75489
111111111111		2		0.0648495		13		78121		1.76127
111111111111		1		0.0327095		12		148870		1.79965
11111101110101		3		0.151423		15		56485		1.54425
11111101110101		2		0.0813471		13		63248		1.54762
11111101110101		1		0.0294105		11		478233		1.9302
1111111001111		4		0.17718		16		55995		1.43393
1111111001111		3		0.107093		15		57118		1.4321
1111111001111		2		0.0416749		13		81613		1.45882
1111111001111		1		0.0174907		11		484625		1.84174
11111111111		5		0.145691		15		56948		1.43037
11111111111		4		0.0943549		14		61196		1.43899
11111111111		3		0.0558809		13		78148		1.45478
11111111111		2		0.0286054		12		148888		1.52311
11111111111		1		0.0105397		11		445620		1.79209
111001001010011101		1		0.17833		10		1340420		2.79356
1111111000111		4		0.144855		16		56168		1.64255
1111111000111		3		0.0707507		14		62208		1.65181
1111111000111		2		0.0354956		12		157559		1.7612
1111111000111		1		0.0164537		10		1770868		3.33529
1111111111		7		0.179367		16		55950		1.64837
1111111111		6		0.120839		15		57033		1.65292
1111111111		5		0.0761366		14		61268		1.66202
1111111111		4		0.0434257		13		78208		1.67451
1111111111		3		0.0207601		12		148979		1.75583
1111111111		2		0.00659567		11		445753		2.04326
1111111111		1		0.000745838		10		1692642		3.19387
111001001010001011		1		0.174197		9		5199481		7.04466
111111100011		6		0.189582		17		55809		2.51861
111111100011		5		0.114926		16		56437		2.51846
111111100011		4		0.0630852		15		58362		2.52223
111111100011		3		0.0316933		13		85395		2.56026
111111100011		2		0.0166223		11		495111		3.02801
111111100011		1		0.00679566		9		7312880		9.73482
111111111		8		0.143925		16		56068		2.50647
111111111		7		0.0929224		15		57143		2.51323
111111111		6		0.0548479		14		61370		2.5159
111111111		5		0.0270058		13		78371		2.53983
111111111		4		0.00756137		12		149324		2.61867
111111111		3		0		11		446779		2.93554
101001111000101		3		0.152096		12		64554		4.68441
101001111000101		2		0.103025		10		300772		4.98326
101001111000101		1		0.0518351		8		25555138		28.9239
11111100011		7		0.146547		17		55928		5.87631
11111100011		6		0.082751		16		56534		5.88058
11111100011		5		0.0506206		15		58413		5.88787
11111100011		4		0.0281718		14		66902		5.89825
11111100011		3		0.011368		12		186858		6.05021
11111100011		2		0.00487174		10		1970938		7.94535
11111100011		1		0.00167004		8		30605947		34.2799
11111111		10		0.162859		17		55778		5.92906
11111111		9		0.105818		16		56219		5.93795
11111111		8		0.0609582		15		57309		5.93209
11111111		7		0.0230221		14		61629		5.94621
11111111		6		0		13		78919		5.9678
10110000001100101		2		0.176761		9		940747		13.922
10110000001100101		1		0.126428		7		88418776		101.893
1111100011		9		0.176083		18		55727		19.6716
1111100011		8		0.0975476		17		56081		19.6672
1111100011		7		0.0632666		16		56636		19.6758
1111100011		6		0.0349144		15		58618		19.6884
1111100011		5		0.0162077		14		67636		19.6989
1111100011		4		0.00761264		13		117144		19.7707
1111100011		3		0.00327324		11		742974		20.519
1111100011		2		0.000870888		9		9054999		29.0855
1111100011		1		6.73486e-05		7		127541620		137.603
1111111		12		0.17732		18		55667		19.3668
1111111		11		0.110829		17		55996		19.3891
1111111		10		0.0463489		16		56450		19.3724
1111111		9		0		15		57656		19.3993
11000000100100101		2		0.174099		8		11626213		57.3106
11000000100100101		1		0.125202		6		344746742		372.889
1111100001		9		0.117806		18		56126		72.7474
1111100001		8		0.082267		17		56847		72.8526
1111100001		7		0.0541316		16		59695		72.7526
1111100001		6		0.0285541		15		72885		72.8024
1111100001		5		0.0132147		14		146364		72.9223
1111100001		4		0.00727493		12		681558		73.6265
1111100001		3		0.00327324		10		5612955		79.2801
1111100001		2		0.000870888		8		52974784		126.994
1111100001		1		6.73486e-05		6		489284759		526.591
111111		14		0.182179		19		55674		76.4379
111111		13		0.0820446		18		56012		76.5492
111111		12		0		17		56350		76.5548
