shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		17		0		38		28427		7.48249
11101110110001110110001		16		0		38		28427		6.96604
1111111111100000111		20		0		38		28427		6.88615
11111111111111		25		0		38		28427		6.67416
110101111001100010111		18		0		38		28427		3.08411
11111111110000111		22		0		38		28427		2.88332
1111111111111		26		0		38		28427		2.80489
1110100111010011101		20		0		38		28427		1.90398
11111111100111		25		0		38		28427		1.78474
111111111111		27		0		38		28427		1.57823
11111101110101		25		0		38		28427		1.71415
1111111001111		26		0		38		28427		1.59039
11111111111		28		0		38		28427		1.53821
111001001010011101		21		0		38		28428		2.13225
1111111000111		26		0		38		28427		1.96506
1111111111		29		0		38		28427		1.99253
111001001010001011		21		0		38		28427		3.82899
111111100011		27		0		38		28428		3.98102
111111111		30		0		38		28427		3.88253
101001111000101		24		0		38		28434		9.0831
11111100011		28		0		38		28432		10.7509
11111111		31		0		38		28431		10.4312
