shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		21		0.191502		42		68929		7.95678
1111011010001110011011		20		0.154079		41		68935		7.96108
1111011010001110011011		19		0.120313		40		68935		7.985
1111011010001110011011		18		0.0905122		39		68937		7.92718
1111011010001110011011		17		0.0650031		38		68937		7.95132
1111011010001110011011		16		0.0442077		37		68939		7.97139
1111011010001110011011		15		0.0281943		36		68941		7.97561
1111011010001110011011		14		0.0166778		35		68941		7.96329
1111011010001110011011		13		0.00902704		34		68941		7.96169
1111011010001110011011		12		0.00440821		33		68941		7.97818
1111011010001110011011		11		0.00189287		32		68941		7.95416
1111011010001110011011		10		0.000690577		31		68941		7.9707
1111011010001110011011		9		0.000205983		30		68941		7.90205
1111011010001110011011		8		4.85859e-05		28		68941		7.96592
1111011010001110011011		7		8.57915e-06		26		68941		7.95946
1111011010001110011011		6		1.06605e-06		24		68941		7.93354
1111011010001110011011		5		9.49286e-08		22		68941		7.92283
1111011010001110011011		4		5.15922e-09		20		68941		7.96746
1111011010001110011011		3		1.2873e-10		18		68941		7.96719
1111011010001110011011		2		0		16		68944		7.93457
11101110110001110110001		21		0.187685		43		68924		7.69706
11101110110001110110001		20		0.152862		42		68930		7.69238
11101110110001110110001		19		0.121473		41		68935		7.64874
11101110110001110110001		18		0.0938395		40		68936		7.70415
11101110110001110110001		17		0.0701185		39		68936		7.68036
11101110110001110110001		16		0.0503823		38		68937		7.68048
11101110110001110110001		15		0.0346008		37		68939		7.72774
11101110110001110110001		14		0.0225778		36		68941		7.69724
11101110110001110110001		13		0.0139119		35		68941		7.70187
11101110110001110110001		12		0.00803446		34		68941		7.65899
11101110110001110110001		11		0.00429844		33		68941		7.64444
11101110110001110110001		10		0.0020955		32		68941		7.68994
11101110110001110110001		9		0.000912673		30		68941		7.69881
11101110110001110110001		8		0.000346135		28		68941		7.68329
11101110110001110110001		7		0.000110691		26		68941		7.6693
11101110110001110110001		6		2.82346e-05		24		68941		7.71015
11101110110001110110001		5		5.41171e-06		22		68941		7.67658
11101110110001110110001		4		7.01773e-07		20		68941		7.66729
11101110110001110110001		3		4.14363e-08		18		68941		7.71146
11101110110001110110001		2		5.98771e-10		16		68973		7.68579
11101110110001110110001		1		0		14		99492		7.76933
1111111111100000111		22		0.180018		40		68926		7.33207
1111111111100000111		21		0.148956		39		68929		7.34038
1111111111100000111		20		0.121146		38		68937		7.34473
1111111111100000111		19		0.0965737		37		68937		7.32926
1111111111100000111		18		0.0751721		36		68938		7.32264
1111111111100000111		17		0.0567187		35		68938		7.31621
1111111111100000111		16		0.0411594		34		68938		7.2996
1111111111100000111		15		0.0285318		33		68938		7.36184
1111111111100000111		14		0.0189991		32		68938		7.33782
1111111111100000111		13		0.0121068		31		68940		7.32619
1111111111100000111		12		0.00726796		30		68941		7.32769
1111111111100000111		11		0.00406893		29		68941		7.35449
1111111111100000111		10		0.00205097		28		68941		7.34982
1111111111100000111		9		0.000963534		27		68941		7.36447
1111111111100000111		8		0.000414685		26		68941		7.38133
1111111111100000111		7		0.000157115		25		68941		7.35085
1111111111100000111		6		5.39571e-05		24		68941		7.32034
1111111111100000111		5		1.42719e-05		22		68941		7.33386
1111111111100000111		4		3.19624e-06		20		68953		7.33309
1111111111100000111		3		5.02288e-07		18		69069		7.32535
1111111111100000111		2		4.38486e-08		16		70881		7.31893
1111111111100000111		1		2.31602e-09		14		99525		7.4753
11111111111111		23		0.196395		36		68921		7.30453
11111111111111		22		0.168516		35		68922		7.27564
11111111111111		21		0.142775		34		68930		7.27118
11111111111111		20		0.119244		33		68935		7.30578
11111111111111		19		0.098003		32		68936		7.34471
11111111111111		18		0.079526		31		68938		7.26828
11111111111111		17		0.0637093		30		68940		7.30298
11111111111111		16		0.0503011		29		68940		7.31926
11111111111111		15		0.0390281		28		68940		7.29607
11111111111111		14		0.0297093		27		68941		7.28996
11111111111111		13		0.0221584		26		68941		7.31031
11111111111111		12		0.0161676		25		68941		7.31359
11111111111111		11		0.0115038		24		68941		7.32417
11111111111111		10		0.00795583		23		68941		7.2956
11111111111111		9		0.00532741		22		68951		7.31212
11111111111111		8		0.00343909		21		68952		7.30932
11111111111111		7		0.00212645		20		68963		7.28999
11111111111111		6		0.0012486		19		68964		7.30775
11111111111111		5		0.000687628		18		69051		7.31359
11111111111111		4		0.000348892		17		69393		7.31469
11111111111111		3		0.000157763		16		70623		7.32472
11111111111111		2		5.96625e-05		15		75647		7.33925
11111111111111		1		1.59701e-05		14		96756		7.45539
110101111001100010111		23		0.186822		43		68934		4.57552
110101111001100010111		22		0.149514		42		68935		4.57724
110101111001100010111		21		0.116246		41		68936		4.57769
110101111001100010111		20		0.0872064		40		68936		4.5818
110101111001100010111		19		0.0625639		39		68938		4.56952
110101111001100010111		18		0.042516		38		68939		4.59371
110101111001100010111		17		0.0271357		37		68941		4.57864
110101111001100010111		16		0.0160905		36		68941		4.59209
110101111001100010111		15		0.00874571		35		68941		4.58501
110101111001100010111		14		0.00428533		34		68941		4.58819
110101111001100010111		13		0.0018543		33		68941		4.59048
110101111001100010111		12		0.000689832		32		68941		4.57837
110101111001100010111		11		0.00021172		31		68941		4.58035
110101111001100010111		10		5.06311e-05		30		68941		4.57484
110101111001100010111		9		8.73378e-06		29		68941		4.58934
110101111001100010111		8		9.50121e-07		27		68941		4.59021
110101111001100010111		7		5.04511e-08		25		68941		4.6116
110101111001100010111		6		8.70744e-10		23		68941		4.58027
110101111001100010111		5		0		21		68941		4.59344
11111111110000111		25		0.197685		41		68922		4.18551
11111111110000111		24		0.164642		40		68930		4.19224
11111111110000111		23		0.134855		39		68934		4.19321
11111111110000111		22		0.10823		38		68937		4.18341
11111111110000111		21		0.0850156		37		68937		4.19518
11111111110000111		20		0.0651161		36		68938		4.19678
11111111110000111		19		0.0483069		35		68938		4.1822
11111111110000111		18		0.0347343		34		68938		4.18698
11111111110000111		17		0.0240998		33		68938		4.19421
11111111110000111		16		0.0159413		32		68940		4.19538
11111111110000111		15		0.00999919		31		68941		4.1946
11111111110000111		14		0.00583162		30		68941		4.20123
11111111110000111		13		0.00310828		29		68941		4.19013
11111111110000111		12		0.00152766		28		68941		4.18888
11111111110000111		11		0.000695378		27		68941		4.20115
11111111110000111		10		0.000275985		26		68941		4.18901
