shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0		20		34489		5.82542
11101110110001110110001		3		0		18		35392		5.79082
1111111111100000111		7		0		25		34489		5.77615
11111111111111		12		0		25		34489		5.80053
110101111001100010111		5		0		21		34489		2.13229
11111111110000111		9		0		25		34489		2.10003
1111111111111		13		0		25		34489		2.14792
1110100111010011101		7		0		24		34489		1.31263
11111111100111		12		0		25		34489		1.30271
111111111111		14		0		25		34489		1.32114
11111101110101		12		0		25		34489		1.23496
1111111001111		13		0		25		34489		1.1392
11111111111		15		0		25		34489		1.15188
111001001010011101		8		0		24		34489		1.19949
1111111000111		13		0		25		34489		1.28355
1111111111		16		0		25		34489		1.31778
111001001010001011		8		0		23		34489		1.58693
111111100011		14		0		25		34491		1.92173
111111111		17		0		25		34489		1.96511
101001111000101		11		0		25		34491		3.56685
11111100011		15		0		25		34493		4.31767
11111111		18		0		25		34492		4.81204
10110000001100101		9		0		23		34502		8.90308
1111100011		16		0		25		34497		13.9375
1111111		18		0		24		34504		15.9714
11000000100100101		9		0		22		34564		30.9862
1111100001		16		0		25		34624		50.2862
111111		18		0		23		34540		62.791
