shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		43		0.159908		64		58538		7.70545
1111011010001110011011		42		0.12428		63		58660		7.73338
1111011010001110011011		41		0.0965483		62		58773		7.71117
1111011010001110011011		40		0.0686663		61		58888		7.67837
1111011010001110011011		39		0.0520826		60		58963		7.75939
1111011010001110011011		38		0.0371631		59		59025		7.73163
1111011010001110011011		37		0.0240029		58		59075		7.67581
1111011010001110011011		36		0.0130571		57		59135		7.7031
1111011010001110011011		35		0.0080141		56		59176		7.68449
1111011010001110011011		34		0.00374456		55		59208		7.68875
1111011010001110011011		33		0.00119814		54		59235		7.72034
1111011010001110011011		32		0.000446775		53		59255		7.70968
1111011010001110011011		31		0.000166874		52		59267		7.76526
1111011010001110011011		30		0		51		59276		7.69922
11101110110001110110001		43		0.173514		65		58504		7.55316
11101110110001110110001		42		0.13445		64		58647		7.63208
11101110110001110110001		41		0.106132		63		58746		7.57921
11101110110001110110001		40		0.0831657		62		58844		7.55141
11101110110001110110001		39		0.0645385		61		58924		7.64385
11101110110001110110001		38		0.0471696		60		58997		7.63433
11101110110001110110001		37		0.0337546		59		59055		7.59489
11101110110001110110001		36		0.0231087		58		59116		7.58532
11101110110001110110001		35		0.0140321		57		59154		7.58762
11101110110001110110001		34		0.00925667		56		59191		7.65746
11101110110001110110001		33		0.00479629		55		59221		7.66111
11101110110001110110001		32		0.00193619		54		59236		7.69564
11101110110001110110001		31		0.000738758		53		59257		7.64859
11101110110001110110001		30		0.000148656		52		59274		7.71376
11101110110001110110001		29		0		51		59282		7.65432
1111111111100000111		46		0.198034		64		58394		7.19215
1111111111100000111		45		0.162988		63		58541		7.21656
1111111111100000111		44		0.117777		62		58679		7.17704
1111111111100000111		43		0.097141		61		58774		7.20849
1111111111100000111		42		0.078525		60		58859		7.17696
1111111111100000111		41		0.0626128		59		58911		7.21574
1111111111100000111		40		0.0491132		58		58985		7.18673
1111111111100000111		39		0.0305562		57		59058		7.14632
1111111111100000111		38		0.0231525		56		59111		7.18586
1111111111100000111		37		0.016998		55		59135		7.16281
1111111111100000111		36		0.00628009		54		59191		7.20806
1111111111100000111		35		0.00415977		53		59220		7.18196
1111111111100000111		34		0.00252735		52		59237		7.16299
1111111111100000111		33		0		51		59256		7.18749
11111111111111		48		0.195569		61		58407		7.15629
11111111111111		47		0.162936		60		58530		7.20564
11111111111111		46		0.134898		59		58648		7.10287
11111111111111		45		0.110831		58		58743		7.1137
11111111111111		44		0.0899741		57		58812		7.06782
11111111111111		43		0.0718332		56		58881		7.11288
11111111111111		42		0.0562987		55		58946		7.22966
11111111111111		41		0.0433294		54		58996		7.11906
11111111111111		40		0.032729		53		59059		7.22922
11111111111111		39		0.0240307		52		59110		7.15238
11111111111111		38		0		51		59191		7.14695
110101111001100010111		46		0.188594		66		58420		4.60304
110101111001100010111		45		0.145949		65		58565		4.64194
110101111001100010111		44		0.112578		64		58698		4.59748
110101111001100010111		43		0.0813132		63		58803		4.6115
110101111001100010111		42		0.0624157		62		58903		4.58558
110101111001100010111		41		0.0430491		61		59002		4.63385
110101111001100010111		40		0.0276085		60		59055		4.60928
110101111001100010111		39		0.0148978		59		59111		4.63504
110101111001100010111		38		0.00880729		58		59159		4.60792
110101111001100010111		37		0.00412984		57		59196		4.63357
110101111001100010111		36		0.00114968		56		59233		4.60649
110101111001100010111		35		0.000554646		55		59250		4.60599
110101111001100010111		34		0		54		59265		4.60419
11111111110000111		48		0.151575		64		58532		4.1539
11111111110000111		47		0.121944		63		58654		4.14318
11111111110000111		46		0.102652		62		58736		4.19906
11111111110000111		45		0.0822192		61		58826		4.14721
11111111110000111		44		0.0541462		60		58939		4.1784
11111111110000111		43		0.0420765		59		59001		4.17539
11111111110000111		42		0.0320338		58		59049		4.17272
11111111110000111		41		0.0151241		57		59123		4.16864
11111111110000111		40		0.0107826		56		59158		4.20157
11111111110000111		39		0.00723017		55		59191		4.19233
11111111110000111		38		0		54		59234		4.19032
1111111111111		50		0.177092		62		58461		4.39197
1111111111111		49		0.146084		61		58596		4.39033
1111111111111		48		0.119529		60		58697		4.40541
1111111111111		47		0.0966095		59		58781		4.34958
1111111111111		46		0.0768393		58		58841		4.39039
1111111111111		45		0.0598137		57		58927		4.38664
1111111111111		44		0.0454749		56		58979		4.41412
1111111111111		43		0.0336582		55		59043		4.41187
1111111111111		42		0		54		59172		4.41578
1110100111010011101		49		0.18776		67		58402		3.87658
1110100111010011101		48		0.148383		66		58562		3.89975
1110100111010011101		47		0.107137		65		58687		3.90606
1110100111010011101		46		0.0813675		64		58805		3.88865
1110100111010011101		45		0.0563005		63		58919		3.88585
1110100111010011101		44		0.0375475		62		59003		3.89736
1110100111010011101		43		0.0189145		61		59080		3.91042
1110100111010011101		42		0.0113779		60		59125		3.89874
1110100111010011101		41		0.0053335		59		59173		3.88838
1110100111010011101		40		0.00252735		58		59196		3.88388
1110100111010011101		39		0		57		59224		3.91264
11111111100111		52		0.180452		65		58416		3.46288
11111111100111		51		0.13628		64		58589		3.51228
11111111100111		50		0.109947		63		58705		3.47928
11111111100111		49		0.0881404		62		58796		3.4782
11111111100111		48		0.0693129		61		58873		3.47954
11111111100111		47		0.0433294		60		58957		3.47718
11111111100111		46		0.032729		59		59014		3.4629
11111111100111		45		0.0240307		58		59066		3.46114
11111111100111		44		0		57		59172		3.48402
111111111111		53		0.191573		64		58367		3.47566
111111111111		52		0.156991		63		58537		3.47316
111111111111		51		0.127751		62		58657		3.46839
111111111111		50		0.102562		61		58744		3.54274
111111111111		49		0.0809199		60		58813		3.81845
111111111111		48		0.0623774		59		58897		3.60482
111111111111		47		0.0466762		58		58972		3.38785
111111111111		46		0		57		59136		3.3848
11111101110101		54		0.172555		67		58445		3.59643
11111101110101		53		0.132276		66		58601		3.60172
11111101110101		52		0.0995546		65		58731		3.59695
11111101110101		51		0.0739813		64		58839		3.6031
11111101110101		50		0.0569862		63		58917		3.6039
11111101110101		49		0.0382182		62		58996		3.60417
11111101110101		48		0.0240307		61		59057		3.60631
11111101110101		47		0		60		59159		3.6109
1111111001111		55		0.19425		67		58319		3.41943
1111111001111		54		0.157742		66		58489		3.45143
1111111001111		53		0.11395		65		58675		3.46242
1111111001111		52		0.0768393		64		58785		3.43432
1111111001111		51		0.0598137		63		58877		3.43935
1111111001111		50		0.0454749		62		58935		3.4591
1111111001111		49		0.0336582		61		59005		3.46795
1111111001111		48		0		60		59134		3.46915
11111111111		55		0.167602		65		58459		3.32811
11111111111		54		0.135233		64		58608		3.34512
11111111111		53		0.107637		63		58718		3.328
11111111111		52		0.0839766		62		58787		3.35059
11111111111		51		0.0637693		61		58880		3.39657
11111111111		50		0		60		59093		3.34718
111001001010011101		53		0.159756		70		58486		4.43259
111001001010011101		52		0.109623		69		58644		4.43566
111001001010011101		51		0.078418		68		58775		4.44772
111001001010011101		50		0.0432573		67		58931		4.4477
111001001010011101		49		0.0208567		66		59028		4.4439
111001001010011101		48		0.0102973		65		59103		4.44414
111001001010011101		47		0.00442511		64		59141		4.44727
111001001010011101		46		0		63		59199		4.44417
1111111000111		57		0.181895		69		58354		4.07604
1111111000111		56		0.154163		68		58501		4.07743
1111111000111		55		0.102214		67		58703		4.0786
1111111000111		54		0.0598137		66		58859		4.08441
1111111000111		53		0.0454749		65		58921		4.08468
1111111000111		52		0.0336582		64		58989		4.08545
1111111000111		51		0		63		59129		4.08844
1111111111		58		0.177583		67		58416		4.10477
1111111111		57		0.141776		66		58560		4.11614
1111111111		56		0.11148		65		58690		4.1177
1111111111		55		0.0857148		64		58769		4.1263
1111111111		54		0		63		59051		4.12844
