shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		11		0.183172		32		48661		4.94946
1111011010001110011011		10		0.135385		31		49610		4.9673
1111011010001110011011		9		0.109445		30		50288		4.94913
1111011010001110011011		8		0.0234229		28		51754		4.95714
1111011010001110011011		7		0		26		52517		4.95526
11101110110001110110001		10		0.18915		32		48935		4.92981
11101110110001110110001		9		0.118272		30		50165		4.92396
11101110110001110110001		8		0.079103		28		51022		4.92271
11101110110001110110001		7		0.0427103		26		51770		4.92988
11101110110001110110001		6		0		24		52705		4.92864
1111111111100000111		12		0.18915		30		49067		4.93431
1111111111100000111		11		0.161868		29		49617		4.91856
1111111111100000111		10		0.0914899		28		50768		4.88495
1111111111100000111		9		0.066159		27		51290		4.89901
1111111111100000111		8		0.0397941		26		51875		4.95184
1111111111100000111		7		0		25		52708		4.89403
11111111111111		13		0.174344		26		49404		4.87794
11111111111111		12		0		25		52023		4.88501
110101111001100010111		12		0.191999		32		48691		2.44303
110101111001100010111		11		0.162668		31		49327		2.44068
110101111001100010111		10		0.108603		30		50375		2.45489
110101111001100010111		9		0.0549649		29		51336		2.45417
110101111001100010111		8		0		27		52447		2.45066
11111111110000111		13		0.145013		29		49769		2.33564
11111111110000111		12		0.117731		28		50339		2.33686
11111111110000111		11		0.0914899		27		50862		2.33801
11111111110000111		10		0		26		52395		2.35992
1111111111111		14		0		26		51883		2.39638
1110100111010011101		13		0.145013		31		49549		1.76836
1110100111010011101		12		0.100617		30		50456		1.77419
1110100111010011101		11		0.0763192		29		51021		1.7722
1110100111010011101		10		0.0397941		28		51746		1.77679
1110100111010011101		9		0		27		52553		1.77586
11111111100111		15		0.174344		28		49334		1.69401
11111111100111		14		0		27		52000		1.7101
111111111111		16		0		27		51729		1.71441
11111101110101		16		0.174344		29		49323		1.80036
11111101110101		15		0		28		52000		1.81307
1111111001111		16		0		28		51833		1.667
11111111111		18		0		28		51585		1.65597
111001001010011101		16		0.197708		33		48412		2.00668
111001001010011101		15		0.126558		32		49747		2.01161
111001001010011101		14		0.100617		31		50403		2.01711
111001001010011101		13		0.066159		30		51140		2.01671
111001001010011101		12		0		29		52343		2.02218
1111111000111		17		0		29		51845		2.05063
1111111111		20		0		29		51427		2.04237
111001001010001011		16		0.126558		33		49656		2.98515
111001001010001011		15		0.0914899		32		50478		2.98854
111001001010001011		14		0.066159		31		51133		2.99305
111001001010001011		13		0		30		52357		2.99716
111111100011		19		0		30		51737		3.26461
111111111		22		0		30		51282		3.22407
101001111000101		18		0.145013		32		49643		7.39381
101001111000101		17		0		31		51998		7.40113
11111100011		21		0		31		51590		8.00795
11111111		24		0		31		51121		7.9081
