shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		32		0		53		49509		5.99586
11101110110001110110001		32		0.182677		54		46030		5.93818
11101110110001110110001		31		0		53		49855		5.97361
1111111111100000111		35		0		53		49224		5.76475
11111111111111		40		0		53		48011		5.74697
110101111001100010111		34		0		54		49222		3.4689
11111111110000111		38		0		54		48680		3.23178
1111111111111		42		0		54		47820		3.23855
1110100111010011101		37		0		55		48817		2.81114
11111111100111		42		0		55		47978		2.58123
111111111111		44		0		55		47613		2.54715
11111101110101		43		0		56		47950		2.82971
1111111001111		44		0		56		47741		2.57865
11111111111		46		0		56		47359		2.50988
111001001010011101		40		0		57		48467		3.34266
1111111000111		45		0		57		47758		3.23662
1111111111		48		0		57		47148		3.12111
