shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		34		0.193353		55		53820		6.35962
1111011010001110011011		33		0.158606		54		54222		6.30263
1111011010001110011011		32		0.107528		53		54694		6.31411
1111011010001110011011		31		0.0733021		52		55022		6.31297
1111011010001110011011		30		0.0562748		51		55274		6.30882
1111011010001110011011		29		0.0336377		50		55541		6.31527
1111011010001110011011		28		0.018671		49		55744		6.31723
1111011010001110011011		27		0.010569		48		55887		6.31772
1111011010001110011011		26		0.00636749		47		55995		6.32917
1111011010001110011011		25		0		46		56101		6.31742
11101110110001110110001		33		0.171027		55		54143		6.26589
11101110110001110110001		32		0.12433		54		54578		6.27093
11101110110001110110001		31		0.100233		53		54881		6.27641
11101110110001110110001		30		0.0677247		52		55173		6.27753
11101110110001110110001		29		0.0543337		51		55384		6.28014
11101110110001110110001		28		0.0376194		50		55588		6.28173
11101110110001110110001		27		0.0204396		49		55793		6.28454
11101110110001110110001		26		0.0126265		48		55920		6.28525
11101110110001110110001		25		0.00434777		47		56050		6.28715
11101110110001110110001		24		0		46		56144		6.28855
1111111111100000111		36		0.178437		54		53990		6.04295
1111111111100000111		35		0.152929		53		54262		6.04031
1111111111100000111		34		0.117355		52		54636		5.98234
1111111111100000111		33		0.0989817		51		54877		6.03108
1111111111100000111		32		0.0827252		50		55091		6.03952
1111111111100000111		31		0.043441		49		55477		6.04009
1111111111100000111		30		0.033916		48		55627		6.0432
1111111111100000111		29		0.025344		47		55760		6.11042
1111111111100000111		28		0		46		56020		6.01179
11111111111111		38		0.188551		51		53919		5.95928
11111111111111		37		0.159981		50		54220		5.98202
11111111111111		36		0.134382		49		54509		5.94617
11111111111111		35		0.11111		48		54767		5.94893
11111111111111		34		0.0901871		47		55005		5.96221
11111111111111		33		0		46		55724		5.98482
110101111001100010111		36		0.197413		56		53747		3.7298
110101111001100010111		35		0.150157		55		54222		4.80704
110101111001100010111		34		0.113055		54		54598		4.31749
110101111001100010111		33		0.0795361		53		54960		3.87987
110101111001100010111		32		0.0564203		52		55244		3.87037
110101111001100010111		31		0.0350164		51		55518		3.91083
110101111001100010111		30		0.0169461		50		55752		3.93577
110101111001100010111		29		0.0110168		49		55890		3.93414
110101111001100010111		28		0		48		56037		3.91029
11111111110000111		38		0.161235		54		54128		3.44091
11111111110000111		37		0.136849		53		54419		3.45927
11111111110000111		36		0.114964		52		54680		3.43909
11111111110000111		35		0.0704264		51		55107		3.42665
11111111110000111		34		0.0569516		50		55275		3.45291
11111111110000111		33		0.0449988		49		55475		3.45195
11111111110000111		32		0		48		55898		3.48695
1111111111111		40		0.192878		52		53852		4.48124
1111111111111		39		0.163065		51		54169		4.49055
1111111111111		38		0.136329		50		54476		4.48863
1111111111111		37		0.112015		49		54745		4.49202
1111111111111		36		0		48		55659		4.51449
1110100111010011101		38		0.174503		56		53948		4.05323
1110100111010011101		37		0.137415		55		54353		4.0631
1110100111010011101		36		0.0813759		54		54900		4.0361
1110100111010011101		35		0.0588163		53		55186		4.05399
1110100111010011101		34		0.0387989		52		55433		4.06745
1110100111010011101		33		0.025344		51		55628		4.06276
1110100111010011101		32		0		50		55912		4.06296
11111111100111		41		0.180218		54		53947		3.47821
11111111100111		40		0.134382		53		54413		3.47786
11111111100111		39		0.11111		52		54679		3.50123
11111111100111		38		0.0901871		51		54948		3.47814
11111111100111		37		0		50		55690		3.4668
111111111111		42		0.196365		53		53789		3.38505
111111111111		41		0.165224		52		54124		3.39481
111111111111		40		0.137364		51		54449		3.3875
111111111111		39		0		50		55543		3.41526
11111101110101		43		0.183546		56		53858		4.52471
11111101110101		42		0.154977		55		54196		4.55485
11111101110101		41		0.120401		54		54571		4.61405
11111101110101		40		0.0901871		53		54907		4.63491
11111101110101		39		0		52		55661		4.46225
