shape		t		lossrate		minCoverage	PM		runtime

1111111111		35		0.166895		44		65375		3.55349
1111111111		34		0.129637		43		65425		3.55456
1111111111		33		0.0964219		42		65468		3.5576
1111111111		32		0.0684342		41		65511		3.55923
1111111111		31		0.0472677		40		65538		3.5587
1111111111		30		0.031844		39		65575		3.55711
1111111111		29		0.0207567		38		65609		3.56246
1111111111		28		0.0129738		37		65643		3.56055
1111111111		27		0.00762451		36		65677		3.55847
1111111111		26		0.0040397		35		65705		3.56176
1111111111		25		0.00172323		34		65750		3.56169
1111111111		24		0.000429511		33		65787		3.56621
1111111111		23		0		32		65816		3.56443
