shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		39		0.172066		60		58614		8.46687
1111011010001110011011		38		0.132911		59		58754		8.49744
1111011010001110011011		37		0.101368		58		58856		8.46082
1111011010001110011011		36		0.0766311		57		58934		8.56532
1111011010001110011011		35		0.0529526		56		59022		8.49402
1111011010001110011011		34		0.0387974		55		59088		8.56405
1111011010001110011011		33		0.0264562		54		59135		8.54085
1111011010001110011011		32		0.0163353		53		59173		8.56474
1111011010001110011011		31		0.00811463		52		59209		8.53753
1111011010001110011011		30		0.00438606		51		59239		8.48691
1111011010001110011011		29		0.00170816		50		59267		8.45423
1111011010001110011011		28		0.000324711		49		59283		8.60851
1111011010001110011011		27		6.7774e-05		48		59290		8.49682
1111011010001110011011		26		9.79864e-06		47		59301		8.51398
1111011010001110011011		25		0		46		59311		8.45232
11101110110001110110001		39		0.18346		61		58392		7.96222
11101110110001110110001		38		0.145826		60		58722		8.27038
11101110110001110110001		37		0.111827		59		58821		8.17731
11101110110001110110001		36		0.0863466		58		58912		8.15376
11101110110001110110001		35		0.0663519		57		58989		8.24271
11101110110001110110001		34		0.0499881		56		59051		8.02433
11101110110001110110001		33		0.035337		55		59119		8.32585
11101110110001110110001		32		0.0246337		54		59150		8.09676
11101110110001110110001		31		0.0159794		53		59189		8.1876
11101110110001110110001		30		0.00928631		52		59224		8.2306
11101110110001110110001		29		0.00551333		51		59241		8.01042
11101110110001110110001		28		0.00239319		50		59270		8.29465
11101110110001110110001		27		0.0007108		49		59286		7.99259
11101110110001110110001		26		0.00019165		48		59299		7.74036
11101110110001110110001		25		2.77072e-05		47		59306		7.74317
11101110110001110110001		24		0		46		59311		7.75731
1111111111100000111		41		0.171322		59		58634		8.26346
1111111111100000111		40		0.138919		58		58742		7.49898
1111111111100000111		39		0.0999153		57		58860		7.54383
1111111111100000111		38		0.0811323		56		58940		7.48294
1111111111100000111		37		0.0640903		55		59018		7.30277
1111111111100000111		36		0.0501259		54		59076		7.30685
1111111111100000111		35		0.03851		53		59116		7.30022
1111111111100000111		34		0.0229018		52		59167		7.30592
1111111111100000111		33		0.0167896		51		59197		7.41836
1111111111100000111		32		0.0117998		50		59221		7.31168
1111111111100000111		31		0.00380436		49		59250		7.73296
1111111111100000111		30		0.00233975		48		59268		7.7288
1111111111100000111		29		0.00126702		47		59283		7.50528
1111111111100000111		28		0		46		59299		7.40044
11111111111111		43		0.174893		56		58605		7.36253
11111111111111		42		0.14424		55		58720		7.35526
11111111111111		41		0.118117		54		58812		7.39746
11111111111111		40		0.095699		53		58897		7.40681
11111111111111		39		0.0762801		52		58988		7.41217
11111111111111		38		0.0597155		51		59055		7.34507
11111111111111		37		0.0460256		50		59101		7.33265
11111111111111		36		0.0349217		49		59141		7.34284
11111111111111		35		0.0258999		48		59170		7.3367
11111111111111		34		0.018409		47		59188		7.33121
11111111111111		33		0		46		59248		7.33657
110101111001100010111		41		0.160692		61		58637		4.69258
110101111001100010111		40		0.121344		60		58769		4.68386
110101111001100010111		39		0.0919611		59		58889		4.68787
110101111001100010111		38		0.0651112		58		58971		4.69302
110101111001100010111		37		0.0482993		57		59048		4.69058
110101111001100010111		36		0.0321051		56		59102		4.69209
110101111001100010111		35		0.0195885		55		59162		4.69357
110101111001100010111		34		0.00969142		54		59200		4.69465
110101111001100010111		33		0.00519271		53		59227		4.69572
110101111001100010111		32		0.00205185		52		59255		4.69585
110101111001100010111		31		0.000390579		51		59281		4.69952
110101111001100010111		30		0.000132193		50		59290		4.70681
110101111001100010111		29		0		49		59302		4.69802
11111111110000111		44		0.182656		60		58550		4.06069
11111111110000111		43		0.131614		59		58728		4.05306
11111111110000111		42		0.104264		58		58854		4.07153
11111111110000111		41		0.0864465		57		58933		4.06264
11111111110000111		40		0.0679048		56		59004		4.08027
11111111110000111		39		0.043308		55		59075		4.06165
11111111110000111		38		0.032965		54		59115		4.06559
11111111110000111		37		0.0244593		53		59160		4.06247
11111111110000111		36		0.0107436		52		59208		4.063
11111111110000111		35		0.00730398		51		59234		4.07332
11111111110000111		34		0.00461446		50		59252		4.07689
11111111110000111		33		0		49		59277		4.07329
1111111111111		46		0.19244		58		58529		4.0482
1111111111111		45		0.158261		57		58660		4.05
1111111111111		44		0.129182		56		58768		4.04885
1111111111111		43		0.104387		55		58851		4.05508
1111111111111		42		0.0830776		54		58940		4.05553
1111111111111		41		0.064789		53		59027		4.06172
1111111111111		40		0.0494224		52		59081		4.0588
1111111111111		39		0.0368748		51		59131		4.0594
1111111111111		38		0.0267493		50		59160		4.05908
1111111111111		37		0		49		59229		4.06085
1110100111010011101		44		0.162313		62		58625		3.57652
1110100111010011101		43		0.125647		61		58738		3.58182
1110100111010011101		42		0.0892597		60		58866		3.59081
1110100111010011101		41		0.066097		59		58966		3.5891
1110100111010011101		40		0.0442351		58		59053		3.59384
1110100111010011101		39		0.0282585		57		59121		3.58514
1110100111010011101		38		0.0134904		56		59184		3.58227
1110100111010011101		37		0.00762976		55		59215		3.58577
1110100111010011101		36		0.00316865		54		59238		3.59417
1110100111010011101		35		0.00126702		53		59263		3.59424
1110100111010011101		34		0		52		59281		3.60272
11111111100111		48		0.196675		61		58485		3.21146
11111111100111		47		0.16041		60		58617		3.22218
11111111100111		46		0.119465		59		58762		3.21933
11111111100111		45		0.094809		58		58862		3.22726
11111111100111		44		0.0746034		57		58972		3.22272
11111111100111		43		0.0574686		56		59036		3.2296
11111111100111		42		0.0349217		55		59117		3.23253
11111111100111		41		0.0258999		54		59157		3.22753
11111111100111		40		0.018409		53		59177		3.22887
11111111100111		39		0		52		59240		3.23008
111111111111		48		0.172259		59		58594		3.19204
111111111111		47		0.139957		58		58713		3.19505
111111111111		46		0.112482		57		58817		3.19874
111111111111		45		0.0890068		56		58904		3.2014
111111111111		44		0.0689619		55		58986		3.20319
111111111111		43		0.0520137		54		59061		3.19875
111111111111		42		0.0380267		53		59118		3.20174
111111111111		41		0		52		59218		3.208
11111101110101		50		0.198962		63		58463		3.5544
11111101110101		49		0.153265		62		58634		3.56075
11111101110101		48		0.11575		61		58793		3.56798
11111101110101		47		0.0853939		60		58908		3.58484
11111101110101		46		0.062066		59		58992		3.56861
11111101110101		45		0.0468746		58		59082		3.55965
11111101110101		44		0.0306406		57		59137		3.57495
11111101110101		43		0.018409		56		59167		3.56396
11111101110101		42		0		55		59230		3.56083
1111111001111		50		0.173668		62		58539		3.24006
1111111001111		49		0.139534		61		58689		3.23979
1111111001111		48		0.0989649		60		58821		3.24006
1111111001111		47		0.064789		59		58957		3.24531
1111111001111		46		0.0494224		58		59034		3.25001
1111111001111		45		0.0368748		57		59102		3.25989
1111111001111		44		0.0267493		56		59145		3.25196
1111111001111		43		0		55		59217		3.25532
11111111111		51		0.186429		61		58530		3.16042
11111111111		50		0.150253		60		58666		3.16581
11111111111		49		0.119888		59		58774		3.16539
11111111111		48		0.0940021		58		58882		3.16372
11111111111		47		0.0720048		57		58960		3.17066
11111111111		46		0.053442		56		59029		3.16626
11111111111		45		0		55		59192		3.17491
111001001010011101		49		0.188324		66		58490		4.526
111001001010011101		48		0.136202		65		58670		4.50014
