shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.199691		20		53565		6.69548
1111011010001110011011		3		0.15924		18		54181		6.723
1111011010001110011011		2		0.119865		16		54790		6.72678
1111011010001110011011		1		0.0778193		14		63886		6.75307
11101110110001110110001		3		0.184497		18		53911		6.71473
11101110110001110110001		2		0.14703		16		54576		6.69396
11101110110001110110001		1		0.104706		14		63395		6.62683
1111111111100000111		5		0.145441		22		54936		6.47464
1111111111100000111		4		0.100719		20		55478		6.4579
1111111111100000111		3		0.0656424		18		55775		6.4767
1111111111100000111		2		0.0405925		16		56542		6.46197
1111111111100000111		1		0.0250323		14		65320		6.48735
11111111111111		10		0.196606		23		54593		6.50815
11111111111111		9		0.15116		22		54960		6.50752
11111111111111		8		0.113227		21		55291		6.51479
11111111111111		7		0.0816665		20		55544		6.53965
11111111111111		6		0.0563352		19		55759		6.51094
11111111111111		5		0.0365291		18		55971		6.53864
11111111111111		4		0.0212535		17		56256		6.45418
11111111111111		3		0.0100839		16		56761		6.52195
11111111111111		2		0.00324642		15		58527		6.47069
11111111111111		1		0.000369566		14		65813		6.5085
110101111001100010111		4		0.164724		19		54167		2.78435
110101111001100010111		3		0.127891		17		54772		2.79246
110101111001100010111		2		0.0885066		15		55406		2.79787
110101111001100010111		1		0.0486308		13		91409		2.84565
11111111110000111		8		0.197605		24		54708		2.61566
11111111110000111		7		0.147255		23		55071		2.61875
11111111110000111		6		0.0989569		22		55421		2.62347
11111111110000111		5		0.062572		21		55686		2.6864
11111111110000111		4		0.0361619		19		55955		2.71432
11111111110000111		3		0.0238528		17		56230		2.71863
11111111110000111		2		0.0142851		15		58746		2.60793
11111111110000111		1		0.00732071		13		95540		2.64476
1111111111111		11		0.170616		23		54766		2.94686
1111111111111		10		0.129311		22		55106		2.94107
1111111111111		9		0.0946025		21		55410		2.93353
1111111111111		8		0.0664949		20		55646		2.96441
1111111111111		7		0.0442684		19		55845		2.96179
1111111111111		6		0.0266325		18		56045		2.97401
1111111111111		5		0.0129577		17		56316		2.9465
1111111111111		4		0.00367049		16		56803		2.63185
1111111111111		3		0		15		58562		2.64585
1110100111010011101		6		0.179428		22		54365		1.95602
1110100111010011101		5		0.140796		20		55061		1.96065
1110100111010011101		4		0.0959594		18		55547		1.96502
1110100111010011101		3		0.0516157		16		55887		1.97418
1110100111010011101		2		0.0269664		14		56589		1.96693
1110100111010011101		1		0.0161012		12		209074		2.15388
11111111100111		11		0.163536		24		54818		1.79162
11111111100111		10		0.124332		23		55149		1.79328
11111111100111		9		0.0916272		22		55416		1.79661
11111111100111		8		0.0645638		21		55629		1.79568
11111111100111		7		0.0409414		20		55846		1.79824
11111111100111		6		0.0237732		19		56018		1.79973
11111111100111		5		0.0117988		18		56197		1.80208
11111111100111		4		0.00529634		17		56427		1.80205
11111111100111		3		0.00181038		16		56948		1.79913
11111111100111		2		0.000437143		14		67481		1.81357
11111111100111		1		3.38059e-05		12		233182		1.99917
111111111111		13		0.187975		24		54594		1.82784
111111111111		12		0.143563		23		54939		1.82696
111111111111		11		0.1057		22		55272		1.82726
111111111111		10		0.0747989		21		55548		1.82965
111111111111		9		0.0501465		20		55774		1.83432
111111111111		8		0.0294953		19		55961		1.83311
