shape		t		lossrate		minCoverage	PM		runtime

1111111111		28		0.169874		37		68782		3.54089
1111111111		27		0.133344		36		68825		3.55232
1111111111		26		0.102341		35		68853		3.54927
1111111111		25		0.0766767		34		68878		3.5538
1111111111		24		0.0559793		33		68909		3.5496
1111111111		23		0.0396338		32		68941		3.55391
1111111111		22		0.0271338		31		68977		3.55475
1111111111		21		0.0177656		30		69011		3.55293
1111111111		20		0.0110686		29		69052		3.55841
1111111111		19		0.00657862		28		69099		3.55184
1111111111		18		0.0037604		27		69124		3.55269
1111111111		17		0.00202549		26		69152		3.5567
1111111111		16		0.00102848		25		69182		3.5591
1111111111		15		0.000476241		24		69226		3.55497
1111111111		14		0.00019598		23		69253		3.55742
1111111111		13		6.81877e-05		22		69289		3.55801
1111111111		12		1.62125e-05		21		69332		3.56181
1111111111		11		1.90735e-06		20		69373		3.56216
1111111111		10		0		19		69408		3.5715
11111111101		27		0.185778		37		68788		3.66448
11111111101		26		0.148374		36		68834		3.66096
11111111101		25		0.11584		35		68859		3.66481
11111111101		24		0.088484		34		68885		3.66365
11111111101		23		0.0659862		33		68919		3.6644
11111111101		22		0.0479485		32		68950		3.66592
11111111101		21		0.0337998		31		68983		3.6656
11111111101		20		0.0230089		30		69018		3.66887
11111111101		19		0.0150594		29		69060		3.66653
11111111101		18		0.00940543		28		69101		3.66785
11111111101		17		0.0056237		27		69129		3.67058
11111111101		16		0.00322586		26		69151		3.6699
11111111101		15		0.00175035		25		69190		3.67172
11111111101		14		0.000900328		24		69233		3.67157
11111111101		13		0.000428081		23		69260		3.67468
11111111101		12		0.000183105		22		69300		3.6744
11111111101		11		6.86646e-05		21		69346		3.67675
11111111101		10		1.85966e-05		20		69385		3.67218
11111111101		9		2.38419e-06		19		69435		3.67895
11111111101		8		4.76837e-07		18		69624		3.67634
11111111101		7		4.76837e-07		17		70120		3.67891
11111111101		6		0		16		72210		3.68862
111111100111		25		0.163135		36		68820		3.66702
111111100111		24		0.128539		35		68850		3.66478
111111100111		23		0.0989432		34		68879		3.66598
111111100111		22		0.0741999		33		68914		3.66253
111111100111		21		0.0541165		32		68946		3.66786
111111100111		20		0.0382787		31		68986		3.6694
111111100111		19		0.0262051		30		69020		3.66617
111111100111		18		0.0172971		29		69050		3.66818
111111100111		17		0.0109922		28		69092		3.66958
111111100111		16		0.0067032		27		69118		3.67319
111111100111		15		0.00391954		26		69149		3.67163
111111100111		14		0.00218248		25		69185		3.6716
111111100111		13		0.00115091		24		69230		3.67349
111111100111		12		0.000563443		23		69260		3.67213
111111100111		11		0.000259817		22		69299		3.67308
111111100111		10		0.000108719		21		69337		3.67647
111111100111		9		4.14848e-05		20		69381		3.67546
111111100111		8		1.71661e-05		19		69416		3.6758
111111100111		7		6.67572e-06		18		69547		3.67891
111111100111		6		2.38419e-06		17		69905		3.67867
111111100111		5		0		16		71142		3.68341
11111111111		25		0.179771		35		68840		3.08077
11111111111		24		0.144801		34		68867		3.08267
11111111111		23		0.114134		33		68898		3.08158
11111111111		22		0.0880062		32		68928		3.08528
11111111111		21		0.0663054		31		68968		3.08322
11111111111		20		0.0487916		30		69000		3.08265
11111111111		19		0.0349169		29		69034		3.08428
11111111111		18		0.0242543		28		69087		3.08917
11111111111		17		0.0162689		27		69116		3.0901
11111111111		16		0.010479		26		69145		3.08533
11111111111		15		0.00645262		25		69175		3.0876
11111111111		14		0.00382835		24		69217		3.08872
11111111111		13		0.00214916		23		69249		3.08748
11111111111		12		0.00114661		22		69285		3.0898
11111111111		11		0.000575364		21		69325		3.09111
11111111111		10		0.000267446		20		69371		3.08866
11111111111		9		0.000118732		19		69402		3.09176
11111111111		8		3.86238e-05		18		69519		3.09291
11111111111		7		9.53674e-06		17		69846		3.09535
11111111111		6		1.43051e-06		16		70958		3.09859
11111111111		5		4.76837e-07		15		75836		3.11874
11111111111		4		0		14		96117		3.18674
111111111101		24		0.189899		35		68841		3.597
111111111101		23		0.154712		34		68874		3.59322
111111111101		22		0.123522		33		68907		3.6003
111111111101		21		0.0964882		32		68939		3.59618
111111111101		20		0.0736731		31		68975		3.59997
111111111101		19		0.0549709		30		69012		3.59732
111111111101		18		0.0399891		29		69047		3.60144
111111111101		17		0.0282655		28		69093		3.59599
111111111101		16		0.0193403		27		69120		3.59979
111111111101		15		0.0127737		26		69145		3.60166
111111111101		14		0.00809902		25		69183		3.59981
111111111101		13		0.00491738		24		69223		3.59334
111111111101		12		0.00283599		23		69257		3.59529
111111111101		11		0.0015704		22		69296		3.59819
111111111101		10		0.000799835		21		69341		3.60597
111111111101		9		0.000382841		20		69384		3.60738
111111111101		8		0.000165939		19		69432		3.60438
111111111101		7		6.19888e-05		18		69611		3.60092
111111111101		6		2.19345e-05		17		70109		3.60569
111111111101		5		6.67572e-06		16		72175		3.61441
111111111101		4		9.53674e-07		15		80603		3.6443
111111111101		3		0		14		114613		3.77677
111111111111		22		0.178679		33		68877		3.53289
111111111111		21		0.145791		32		68908		3.53064
111111111111		20		0.116767		31		68956		3.52943
111111111111		19		0.0915933		30		68990		3.57922
111111111111		18		0.0702728		29		69023		3.51146
111111111111		17		0.052687		28		69074		3.52774
111111111111		16		0.038541		27		69106		3.54343
111111111111		15		0.027426		26		69137		3.56585
111111111111		14		0.0189053		25		69168		4.67007
111111111111		13		0.0126137		24		69209		3.70087
111111111111		12		0.00809336		23		69243		3.64697
111111111111		11		0.00498384		22		69281		3.60195
111111111111		10		0.0029254		21		69322		3.66023
111111111111		9		0.00164229		20		69366		3.60098
111111111111		8		0.00085175		19		69401		3.74524
111111111111		7		0.000414789		18		69514		3.66938
111111111111		6		0.000180721		17		69831		3.64407
111111111111		5		6.91414e-05		16		70950		3.66627
111111111111		4		2.3365e-05		15		75827		3.64102
111111111111		3		7.62939e-06		14		96068		3.71693
111111111111		2		9.53674e-07		13		174693		3.97735
111111111111		1		0		12		491244		6.90624
