shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		13		0.181676		34		45562		6.49148
1111011010001110011011		12		0.130385		33		46840		6.49771
1111011010001110011011		11		0.116284		32		47601		6.52836
1111011010001110011011		10		0.102186		31		48383		6.48093
1111011010001110011011		9		0.0880909		30		49025		6.48285
1111011010001110011011		8		0.073998		28		49628		6.51907
1111011010001110011011		7		0.0599064		26		50294		6.54661
1111011010001110011011		6		0.0458159		24		50976		6.49446
1111011010001110011011		5		0.0177056		22		51775		6.54763
1111011010001110011011		4		0		20		52256		6.54351
11101110110001110110001		12		0.166802		34		46215		6.48974
11101110110001110110001		11		0.130385		33		47328		6.46739
11101110110001110110001		10		0.116284		32		48022		6.48996
11101110110001110110001		9		0.102186		30		48724		6.50005
11101110110001110110001		8		0.0880909		28		49341		6.47072
11101110110001110110001		7		0.073998		26		49963		6.47256
11101110110001110110001		6		0.0599064		24		50643		6.50658
11101110110001110110001		5		0.0458159		22		51313		6.49952
11101110110001110110001		4		0.0317249		20		51951		6.47437
11101110110001110110001		3		0.0106234		18		52430		6.46882
11101110110001110110001		2		0		16		52742		6.5116
1111111111100000111		15		0.130385		33		46663		6.14358
1111111111100000111		14		0.116284		32		47430		6.17577
1111111111100000111		13		0.102186		31		48284		6.16762
1111111111100000111		12		0.0880909		30		49223		6.19886
1111111111100000111		11		0.0389498		29		50277		6.18305
1111111111100000111		10		0		28		51089		6.15648
11111111111111		20		0		33		48248		6.16112
110101111001100010111		14		0.144493		34		46288		2.80275
110101111001100010111		13		0.130385		33		46981		2.80157
110101111001100010111		12		0.116284		32		47714		2.80391
110101111001100010111		11		0.102186		31		48449		2.80916
110101111001100010111		10		0.0880909		30		49105		2.79486
110101111001100010111		9		0.073998		29		49804		2.81648
110101111001100010111		8		0.0599064		27		50511		2.80539
110101111001100010111		7		0.0247869		25		51310		2.82863
110101111001100010111		6		0		23		51957		2.82694
11111111110000111		18		0.144493		34		45977		2.58533
11111111110000111		17		0.130385		33		46837		2.59941
11111111110000111		16		0.116284		32		47911		2.6106
11111111110000111		15		0.0531183		31		49416		2.61045
11111111110000111		14		0		30		50369		2.62243
1111111111111		22		0		34		47902		2.62599
1110100111010011101		17		0.158612		35		45631		1.92323
1110100111010011101		16		0.144493		34		46369		1.92339
1110100111010011101		15		0.130385		33		47067		1.92141
1110100111010011101		14		0.116284		32		47818		1.9307
1110100111010011101		13		0.102186		31		48700		1.93234
1110100111010011101		12		0.0880909		30		49622		1.93976
1110100111010011101		11		0.0389498		29		50672		1.94092
1110100111010011101		10		0		28		51338		1.95277
11111111100111		22		0.158612		35		45863		1.76543
11111111100111		21		0.074396		34		47626		1.78656
11111111100111		20		0		33		48925		1.78481
111111111111		24		0		35		47575		1.78579
11111101110101		23		0.172727		36		45180		1.84627
11111101110101		22		0.158612		35		46674		1.85504
11111101110101		21		0.074396		34		48379		1.86352
11111101110101		20		0		33		49506		1.8727
1111111001111		24		0.172727		36		45268		1.64808
1111111001111		23		0.0815057		35		47209		1.66276
1111111001111		22		0		34		48620		1.67129
11111111111		26		0		36		47299		1.65172
111001001010011101		20		0.186841		37		44636		2.1001
111001001010011101		19		0.172727		36		45407		2.10501
111001001010011101		18		0.158612		35		46062		2.1065
111001001010011101		17		0.144493		34		46816		2.10959
111001001010011101		16		0.130385		33		47592		2.11536
111001001010011101		15		0.116284		32		48438		2.11975
111001001010011101		14		0.102186		31		49480		2.12771
111001001010011101		13		0.046033		30		50553		2.13581
111001001010011101		12		0		29		51270		2.13858
1111111000111		25		0.186841		37		44409		2.02327
1111111000111		24		0.172727		36		45762		2.03157
1111111000111		23		0.0815057		35		47623		2.04653
1111111000111		22		0		34		49168		2.05407
1111111111		28		0		37		47037		2.00731
111001001010001011		20		0.186841		37		44983		3.42454
111001001010001011		19		0.172727		36		45728		3.43523
111001001010001011		18		0.158612		35		46494		3.43104
111001001010001011		17		0.144493		34		47186		3.44497
111001001010001011		16		0.130385		33		47812		3.44638
111001001010001011		15		0.116284		32		48598		3.44551
111001001010001011		14		0.102186		31		49501		3.45825
111001001010001011		13		0.046033		30		50583		3.46512
111001001010001011		12		0		29		51328		3.47007
111111100011		26		0.186841		37		45567		3.61596
111111100011		25		0.0886115		36		47785		3.63419
111111100011		24		0		35		49094		3.63787
111111111		30		0		38		46741		3.43016
