shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		10		0.190219		31		62413		5.59893
1111011010001110011011		9		0.13255		30		62442		6.2457
1111011010001110011011		8		0.0851453		28		62452		5.88381
1111011010001110011011		7		0.0476109		26		62461		6.3359
1111011010001110011011		6		0.0218303		24		62466		5.52822
1111011010001110011011		5		0.00772427		22		62467		5.52363
1111011010001110011011		4		0.00203769		20		62467		5.52224
1111011010001110011011		3		0.000359799		18		62467		5.53114
1111011010001110011011		2		3.89965e-05		16		62471		5.52557
1111011010001110011011		1		5.69538e-06		14		77616		5.55716
11101110110001110110001		10		0.192012		32		62386		5.5519
11101110110001110110001		9		0.138982		30		62421		5.63811
11101110110001110110001		8		0.093936		28		62446		5.73311
11101110110001110110001		7		0.0588532		26		62457		5.95046
11101110110001110110001		6		0.0327368		24		62464		5.91933
11101110110001110110001		5		0.0154968		22		62467		5.95259
11101110110001110110001		4		0.0057154		20		62467		5.55654
11101110110001110110001		3		0.00149627		18		62467		5.51385
11101110110001110110001		2		0.000217067		16		62482		5.50614
11101110110001110110001		1		1.56893e-05		14		77295		5.53317
1111111111100000111		11		0.192022		29		62418		5.34163
1111111111100000111		10		0.140888		28		62444		5.36127
1111111111100000111		9		0.100506		27		62451		5.31878
1111111111100000111		8		0.0679908		26		62458		5.33122
1111111111100000111		7		0.0425822		25		62461		5.3718
1111111111100000111		6		0.0250141		24		62466		5.28554
1111111111100000111		5		0.0111268		22		62466		5.29339
1111111111100000111		4		0.00528583		20		62470		5.24392
1111111111100000111		3		0.00215971		18		62521		5.34509
1111111111100000111		2		0.000655671		16		63392		5.30878
1111111111100000111		1		0.000196609		14		78128		5.27485
11111111111111		11		0.165399		24		62414		5.40562
11111111111111		10		0.132401		23		62430		5.40992
11111111111111		9		0.103623		22		62440		5.41363
11111111111111		8		0.0793081		21		62452		5.41065
11111111111111		7		0.0590813		20		62464		5.40181
11111111111111		6		0.0424505		19		62468		5.39242
11111111111111		5		0.0291904		18		62514		5.40121
11111111111111		4		0.0189558		17		62683		5.39857
11111111111111		3		0.0113339		16		63316		5.40883
11111111111111		2		0.00596278		15		65947		5.4063
11111111111111		1		0.00247669		14		77334		5.42714
110101111001100010111		11		0.1741		31		62430		2.98672
110101111001100010111		10		0.119284		30		62444		2.98987
110101111001100010111		9		0.0742913		29		62454		3.01341
110101111001100010111		8		0.0405929		27		62464		3.01051
110101111001100010111		7		0.0186452		25		62467		3.00325
110101111001100010111		6		0.00666953		23		62467		2.99769
110101111001100010111		5		0.00171725		21		62467		3.00029
110101111001100010111		4		0.000276484		19		62467		2.98891
110101111001100010111		3		1.47611e-05		17		62467		3.00979
110101111001100010111		2		0		15		62502		3.01256
11111111110000111		13		0.199032		29		62404		2.81901
11111111110000111		12		0.154624		28		62435		2.80734
11111111110000111		11		0.114662		27		62445		2.80589
11111111110000111		10		0.0819897		26		62451		2.83595
11111111110000111		9		0.0557878		25		62460		2.80913
11111111110000111		8		0.0322079		24		62464		2.8176
11111111110000111		7		0.0172617		23		62467		2.82511
11111111110000111		6		0.00805017		22		62467		2.84942
11111111110000111		5		0.00325416		21		62467		2.80388
11111111110000111		4		0.00106425		19		62481		2.82687
11111111110000111		3		0.000353765		17		62704		2.82078
11111111110000111		2		6.74959e-05		15		66639		2.82091
11111111110000111		1		3.69881e-06		13		128843		2.94275
1111111111111		13		0.174471		25		62420		2.82248
1111111111111		12		0.139374		24		62432		2.84446
1111111111111		11		0.10905		23		62444		2.85053
1111111111111		10		0.0835923		22		62451		2.88103
1111111111111		9		0.0626333		21		62458		2.86013
1111111111111		8		0.0454929		20		62469		2.83818
1111111111111		7		0.031783		19		62473		2.82496
1111111111111		6		0.0212198		18		62518		2.8667
1111111111111		5		0.0133241		17		62684		2.85949
1111111111111		4		0.00767616		16		63316		2.87002
1111111111111		3		0.00392905		15		65949		2.87361
1111111111111		2		0.00168582		14		77334		2.90282
1111111111111		1		0.000544961		13		122138		2.96686
1110100111010011101		13		0.182573		31		62427		2.27547
1110100111010011101		12		0.130439		30		62452		2.29409
1110100111010011101		11		0.0873413		29		62462		2.29599
1110100111010011101		10		0.0533691		28		62464		2.28888
1110100111010011101		9		0.0284594		27		62467		2.30689
1110100111010011101		8		0.0128146		26		62467		2.28912
1110100111010011101		7		0.00468609		24		62467		2.27661
1110100111010011101		6		0.00129346		22		62467		2.28993
1110100111010011101		5		0.000189582		20		62467		2.29141
1110100111010011101		4		3.32953e-06		18		62467		2.29518
1110100111010011101		3		0		16		62501		2.29144
11111111100111		15		0.191582		28		62415		2.1189
11111111100111		14		0.150117		27		62437		2.1255
11111111100111		13		0.113904		26		62445		2.10837
11111111100111		12		0.0834717		25		62456		2.09997
11111111100111		11		0.058839		24		62460		2.10228
11111111100111		10		0.0393403		23		62462		2.10607
11111111100111		9		0.0245996		22		62466		2.11919
11111111100111		8		0.0137882		21		62467		2.11011
