shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		33		0.18511		54		62337		7.72758
1111011010001110011011		32		0.150119		53		62404		7.71862
1111011010001110011011		31		0.119877		52		62448		7.71835
1111011010001110011011		30		0.0932235		51		62486		7.74213
1111011010001110011011		29		0.0698062		50		62513		7.70834
1111011010001110011011		28		0.0504654		49		62538		7.74567
1111011010001110011011		27		0.0348844		48		62558		7.74464
1111011010001110011011		26		0.0226967		47		62570		7.73258
1111011010001110011011		25		0.0138281		46		62575		7.73939
1111011010001110011011		24		0.0078988		45		62582		7.73747
1111011010001110011011		23		0.00409658		44		62593		7.74011
1111011010001110011011		22		0.00184552		43		62599		7.75492
1111011010001110011011		21		0.000665621		42		62601		7.76307
1111011010001110011011		20		0.000168975		41		62602		7.72717
1111011010001110011011		19		2.85362e-05		40		62602		7.73465
1111011010001110011011		18		2.68021e-06		39		62602		7.71487
1111011010001110011011		17		3.71385e-07		38		62603		7.9151
1111011010001110011011		16		0		37		62603		7.80539
11101110110001110110001		33		0.187372		55		62301		7.75671
11101110110001110110001		32		0.154508		54		62365		7.7631
11101110110001110110001		31		0.125187		53		62426		7.75958
11101110110001110110001		30		0.0995877		52		62462		7.76149
11101110110001110110001		29		0.0771311		51		62490		7.759
11101110110001110110001		28		0.0583372		50		62514		7.89336
11101110110001110110001		27		0.0427936		49		62538		7.8652
11101110110001110110001		26		0.0301342		48		62558		7.83016
11101110110001110110001		25		0.0204078		47		62570		7.99439
11101110110001110110001		24		0.0132106		46		62580		7.95412
11101110110001110110001		23		0.00819245		45		62587		8.11887
11101110110001110110001		22		0.00467199		44		62595		8.0456
11101110110001110110001		21		0.00249874		43		62598		7.99432
11101110110001110110001		20		0.00119136		42		62600		7.93836
11101110110001110110001		19		0.000469614		41		62600		7.94846
11101110110001110110001		18		0.000148514		40		62601		7.99249
11101110110001110110001		17		3.73032e-05		39		62602		7.92721
11101110110001110110001		16		6.22556e-06		38		62602		8.0325
11101110110001110110001		15		5.44993e-07		37		62603		7.974
11101110110001110110001		14		0		36		62603		7.94625
1111111111100000111		35		0.191419		53		62321		7.14388
1111111111100000111		34		0.161185		52		62366		7.14252
1111111111100000111		33		0.132128		51		62437		7.13952
1111111111100000111		32		0.106922		50		62473		7.16182
