shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		35		0		56		50000		5.43641
11101110110001110110001		34		0		56		50000		5.39844
1111111111100000111		38		0		56		50000		5.17378
11111111111111		43		0		56		50000		5.23607
110101111001100010111		36		0		56		50000		2.86683
11111111110000111		40		0		56		50000		2.67492
1111111111111		44		0		56		50000		2.71898
1110100111010011101		38		0		56		50000		2.2164
11111111100111		43		0		56		50000		2.06705
111111111111		45		0		56		50000		2.0611
11111101110101		43		0		56		50000		2.24807
1111111001111		44		0		56		50000		2.0499
11111111111		46		0		56		50000		2.02277
111001001010011101		39		0		56		50000		2.58839
1111111000111		44		0		56		50000		2.52103
1111111111		47		0		56		50000		2.44984
