shape		t		lossrate		minCoverage	PM		runtime

1111111111111		7		0.0529005		19		56050		2.42006
1111111111111		6		0.0351394		18		56140		2.43811
1111111111111		5		0.021879		17		56288		2.41811
1111111111111		4		0.0119693		16		56663		2.42606
1111111111111		3		0.00499818		15		58182		2.43999
1111111111111		2		0.00124897		14		64703		2.45728
1111111111111		1		0		13		91465		2.46748
1110100111010011101		9		0.161729		27		55642		1.80141
1110100111010011101		8		0.0923083		26		55885		1.79683
1110100111010011101		7		0.0493849		24		56025		1.80377
1110100111010011101		6		0.024336		22		56143		1.80709
1110100111010011101		5		0.00934328		20		56193		1.80341
1110100111010011101		4		0.0030244		18		56231		1.81291
1110100111010011101		3		0		16		56265		1.80503
11111111100111		11		0.131238		24		55733		1.72852
11111111100111		10		0.0966894		23		55856		1.73896
11111111100111		9		0.0631413		22		55986		1.73578
11111111100111		8		0.0411056		21		56079		1.73526
11111111100111		7		0.0251198		20		56136		1.74129
11111111100111		6		0.0126042		19		56186		1.735
11111111100111		5		0.00248866		18		56259		1.73243
11111111100111		4		0		17		56396		1.73704
111111111111		12		0.161865		23		55663		1.73345
111111111111		11		0.121525		22		55777		1.74677
111111111111		10		0.0888767		21		55893		1.74
111111111111		9		0.0620984		20		56003		1.75071
111111111111		8		0.041973		19		56087		1.73804
111111111111		7		0.0267683		18		56162		1.75371
111111111111		6		0.0150086		17		56322		1.74382
111111111111		5		0.00628809		16		56676		1.73984
111111111111		4		0		15		58199		1.73944
11111101110101		13		0.178835		26		55593		1.8392
11111101110101		12		0.131242		25		55760		1.84153
11111101110101		11		0.0891173		24		55901		1.84087
11111101110101		10		0.0569949		23		56014		1.83766
11111101110101		9		0.0335649		22		56097		1.84069
11111101110101		8		0.0180373		21		56159		1.83858
11111101110101		7		0.00790409		20		56196		1.83557
11111101110101		6		0.000761802		19		56251		1.8406
11111101110101		5		0		18		56323		1.84021
1111111001111		13		0.181856		25		55590		1.69599
1111111001111		12		0.109087		24		55818		1.69884
1111111001111		11		0.0765229		23		55934		1.69726
1111111001111		10		0.0456987		22		56051		1.69835
1111111001111		9		0.021879		21		56134		1.69918
1111111001111		8		0.0119693		20		56190		1.69915
1111111001111		7		0.00499818		19		56221		1.7004
1111111001111		6		0.00124897		18		56265		1.69754
1111111001111		5		0		17		56396		1.7022
11111111111		14		0.180168		24		55617		1.68309
11111111111		13		0.135328		23		55736		1.68338
11111111111		12		0.0998748		22		55846		1.68491
11111111111		11		0.0700946		21		55957		1.68752
11111111111		10		0.047571		20		56052		1.68533
11111111111		9		0.0304126		19		56130		1.68819
11111111111		8		0.016817		18		56205		1.68585
11111111111		7		0		17		56367		1.68596
111001001010011101		11		0.136633		28		55723		2.05832
111001001010011101		10		0.0722541		27		55942		2.05834
111001001010011101		9		0.0333808		26		56084		2.05923
111001001010011101		8		0.0151994		24		56175		2.06041
111001001010011101		7		0.00590955		22		56212		2.05887
111001001010011101		6		0.00064879		20		56239		2.05971
111001001010011101		5		0		18		56254		2.05989
1111111000111		14		0.134339		26		55720		2.08949
1111111000111		13		0.0959703		25		55855		2.09285
1111111000111		12		0.0702109		24		55974		2.09194
1111111000111		11		0.0367025		23		56076		2.09289
1111111000111		10		0.0119693		22		56178		2.09379
1111111000111		9		0.00499818		21		56213		2.09384
1111111000111		8		0.00124897		20		56232		2.09343
1111111000111		7		0		19		56256		2.09275
1111111111		16		0.197073		25		55564		2.07466
1111111111		15		0.147894		24		55701		2.07861
1111111111		14		0.108758		23		55812		2.07641
1111111111		13		0.0762427		22		55924		2.08247
1111111111		12		0.0513486		21		56033		2.07579
1111111111		11		0.0322407		20		56112		2.08095
1111111111		10		0		19		56224		2.07705
111001001010001011		12		0.114599		29		55782		3.06393
111001001010001011		11		0.0560886		28		56001		3.06704
111001001010001011		10		0.0274769		27		56113		3.06744
111001001010001011		9		0.0102332		25		56192		3.06653
111001001010001011		8		0.00505193		23		56223		3.06812
111001001010001011		7		0.00035739		21		56250		3.06708
111001001010001011		6		0		19		56254		3.06942
111111100011		17		0.192926		28		55528		3.34118
111111100011		16		0.151792		27		55669		3.34521
111111100011		15		0.112102		26		55809		3.34019
111111100011		14		0.0705705		25		55938		3.34029
111111100011		13		0.0466583		24		56052		3.3398
111111100011		12		0.0150086		23		56162		3.34188
111111100011		11		0.00628809		22		56203		3.34775
111111100011		10		0		21		56231		3.34578
111111111		17		0.158922		25		55671		3.29617
111111111		16		0.116197		24		55790		3.30378
111111111		15		0.0804264		23		55913		3.30234
111111111		14		0.0532867		22		56016		3.30159
111111111		13		0		21		56203		3.29755
101001111000101		15		0.136094		29		55701		7.61368
101001111000101		14		0.0955166		28		55873		7.6327
101001111000101		13		0.0547318		27		56021		7.61896
101001111000101		12		0.0210377		26		56140		7.65167
101001111000101		11		0.00250569		25		56215		7.60765
101001111000101		10		0		24		56235		7.62685
11111100011		18		0.167136		28		55610		8.24979
11111100011		17		0.121996		27		55774		8.27649
11111100011		16		0.0761986		26		55919		8.23852
11111100011		15		0.0304126		25		56091		8.28672
11111100011		14		0.016817		24		56160		8.21866
11111100011		13		0		23		56222		8.26263
11111111		19		0.168449		26		55639		8.09592
11111111		18		0.121845		25		55773		8.14583
11111111		17		0.08284		24		55902		8.11336
11111111		16		0		23		56182		8.13067
