shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		36		0		57		48742		6.14288
11101110110001110110001		35		0		57		49139		6.07956
1111111111100000111		39		0		57		48438		5.89388
11111111111111		44		0		57		47249		5.81688
110101111001100010111		38		0		58		48451		3.57239
11111111110000111		42		0		58		47906		3.29257
1111111111111		46		0		58		47017		3.27415
1110100111010011101		41		0		59		48021		2.86893
11111111100111		46		0		59		47212		2.63097
111111111111		48		0		59		46756		2.5879
11111101110101		47		0		60		47151		2.91875
1111111001111		48		0		60		46925		2.6645
11111111111		50		0		60		46515		2.59228
111001001010011101		44		0		61		47674		3.46841
1111111000111		49		0		61		46950		3.35896
1111111111		52		0		61		46309		3.22207
