shape		t		lossrate		minCoverage	PM		runtime

1111111111		39		0.182006		48		71650		4.68495
1111111111		38		0.147443		47		71688		4.73675
1111111111		37		0.116936		46		71724		4.74146
1111111111		36		0.090747		45		71758		4.72659
1111111111		35		0.0687754		44		71781		4.56331
1111111111		34		0.0509844		43		71813		4.34358
1111111111		33		0.0368665		42		71842		4.81486
1111111111		32		0.0260022		41		71883		3.98062
1111111111		31		0.0178316		40		71922		4.26468
1111111111		30		0.0117894		39		71944		4.00466
1111111111		29		0.00747967		38		71981		4.00693
1111111111		28		0.00454676		37		72011		4.05442
1111111111		27		0.00264055		36		72042		4.36243
1111111111		26		0.00147569		35		72075		4.01084
1111111111		25		0.000767887		34		72103		4.05201
1111111111		24		0.000372827		33		72122		4.17721
1111111111		23		0.000166416		32		72158		4.01624
1111111111		22		5.67436e-05		31		72188		3.9844
1111111111		21		1.52588e-05		30		72219		3.98335
1111111111		20		2.38419e-06		29		72238		3.98498
1111111111		19		0		28		72274		3.98455
