shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		4		0.199218		20		53131		5.7592
1111011010001110011011		3		0.0352116		18		53131		5.76331
1111011010001110011011		2		0		16		53131		5.74511
11101110110001110110001		3		0.126025		18		53131		5.73435
11101110110001110110001		2		0.0117372		16		53132		5.70183
11101110110001110110001		1		0		14		55940		5.71049
1111111111100000111		5		0.118031		22		53131		5.63596
1111111111100000111		4		0.0886568		20		53132		5.65825
1111111111100000111		3		0.0611513		18		53149		5.65655
1111111111100000111		2		0.0355121		16		53391		5.65755
1111111111100000111		1		0.0117372		14		57253		5.71025
11111111111111		6		0.158844		19		53133		5.73383
11111111111111		5		0.121976		18		53147		5.73524
11111111111111		4		0.0869859		17		53197		6.04423
11111111111111		3		0.0529124		16		53393		5.52808
11111111111111		2		0		15		54235		5.70345
110101111001100010111		5		0.184693		21		53131		2.51352
110101111001100010111		4		0.0769196		19		53131		2.51139
110101111001100010111		3		0.0117372		17		53131		2.52475
110101111001100010111		2		0		15		53134		2.50893
11111111110000111		6		0.168924		22		53132		2.46659
11111111110000111		5		0.134235		21		53132		2.46304
11111111110000111		4		0.0494141		19		53134		2.46137
11111111110000111		3		0		17		53217		2.4769
1111111111111		7		0.158844		19		53133		2.53526
1111111111111		6		0.121976		18		53147		2.52539
1111111111111		5		0.0869859		17		53197		2.54001
1111111111111		4		0		16		53393		2.52133
1110100111010011101		6		0.197021		22		53131		1.61919
1110100111010011101		5		0.103767		20		53131		1.62855
1110100111010011101		4		0		18		53132		1.62733
11111111100111		8		0.182319		21		53132		1.61967
11111111100111		7		0.121976		20		53132		1.61238
11111111100111		6		0.0869859		19		53135		1.60238
11111111100111		5		0.0529124		18		53148		1.62506
11111111100111		4		0		17		53205		1.61393
111111111111		8		0.158844		19		53133		1.63107
111111111111		7		0.121976		18		53147		1.63278
111111111111		6		0		17		53197		1.64119
11111101110101		9		0.182319		22		53132		1.55537
11111101110101		8		0.14545		21		53134		1.54885
11111101110101		7		0.0990236		20		53135		1.55049
11111101110101		6		0.0529124		19		53141		1.55121
11111101110101		5		0		18		53170		1.56025
1111111001111		9		0.158844		21		53132		1.47235
1111111001111		8		0.121976		20		53132		1.48122
1111111001111		7		0.0869859		19		53133		1.46136
1111111001111		6		0		18		53147		1.47138
11111111111		9		0.158844		19		53133		1.47072
11111111111		8		0		18		53147		1.48317
111001001010011101		7		0.142008		22		53131		1.59215
111001001010011101		6		0		20		53131		1.57352
1111111000111		10		0.158844		22		53132		1.67274
1111111000111		9		0.121976		21		53132		1.68413
1111111000111		8		0.0869859		20		53132		1.68094
1111111000111		7		0		19		53135		1.68015
1111111111		10		0		19		53133		1.70162
111001001010001011		8		0.159877		23		53131		2.15845
111001001010001011		7		0.0237749		21		53131		2.13017
111001001010001011		6		0		19		53131		2.13299
111111100011		11		0.158844		22		53132		2.59152
111111100011		10		0.121976		21		53132		2.57163
111111100011		9		0		20		53134		2.50617
111111111		12		0		20		53132		2.57747
101001111000101		9		0.0869859		23		53131		4.95966
101001111000101		8		0.0176368		22		53132		4.97274
101001111000101		7		0		20		53136		4.952
11111100011		12		0.158844		22		53132		6.2523
11111100011		11		0		21		53132		6.25911
11111111		14		0		21		53132		6.20369
10110000001100101		9		0.0435764		23		53131		13.2001
10110000001100101		8		0		21		53131		13.2896
1111100011		13		0		22		53132		21.4039
1111111		16		0		22		53132		20.5002
11000000100100101		10		0.160857		24		53131		48.5967
11000000100100101		9		0		22		53131		47.7958
1111100001		14		0		23		53131		78.3114
111111		18		0		23		53130		80.0135
