shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		37		0.181127		58		53726		18.4202
1111011010001110011011		36		0.125902		57		54239		18.3964
1111011010001110011011		35		0.0882202		56		54618		19.1305
1111011010001110011011		34		0.0699806		55		54906		16.9004
1111011010001110011011		33		0.044328		54		55213		17.65
1111011010001110011011		32		0.0270949		53		55459		17.795
1111011010001110011011		31		0.0172589		52		55641		18.5049
1111011010001110011011		30		0.0115031		51		55781		17.342
1111011010001110011011		29		0		50		55938		16.622
11101110110001110110001		37		0.193334		59		53665		12.6889
11101110110001110110001		36		0.142393		58		54146		14.5291
11101110110001110110001		35		0.116814		57		54440		16.81
11101110110001110110001		34		0.0811389		56		54828		14.3734
11101110110001110110001		33		0.066782		55		55049		12.3027
11101110110001110110001		32		0.0488396		54		55275		13.8616
11101110110001110110001		31		0.0290965		53		55529		11.5289
11101110110001110110001		30		0.0194684		52		55698		14.0967
11101110110001110110001		29		0.00839939		51		55867		8.65237
11101110110001110110001		28		0		50		56000		12.2592
1111111111100000111		40		0.197095		58		53595		11.9705
1111111111100000111		39		0.170432		57		53890		12.1894
1111111111100000111		38		0.13296		56		54270		11.2012
1111111111100000111		37		0.113277		55		54506		12.7189
1111111111100000111		36		0.095957		54		54726		12.4969
1111111111100000111		35		0.0538239		53		55130		13.2654
1111111111100000111		34		0.0432159		52		55311		10.4582
1111111111100000111		33		0.0338166		51		55462		10.2664
1111111111100000111		32		0		50		55838		11.4958
11111111111111		41		0.176989		54		53835		9.27339
11111111111111		40		0.150621		53		54101		9.14345
11111111111111		39		0.126499		52		54371		9.93213
11111111111111		38		0.10447		51		54613		9.92465
11111111111111		37		0		50		55502		8.8166
110101111001100010111		39		0.16983		59		53764		4.32405
110101111001100010111		38		0.13066		58		54172		4.33165
110101111001100010111		37		0.0946947		57		54552		4.33525
110101111001100010111		36		0.0696083		56		54885		4.34793
110101111001100010111		35		0.0455846		55		55189		4.35554
110101111001100010111		34		0.0247484		54		55477		4.36151
110101111001100010111		33		0.0177417		53		55619		4.35888
110101111001100010111		32		0		52		55852		4.3687
11111111110000111		42		0.178738		58		53737		3.98102
11111111110000111		41		0.153347		57		54013		3.99135
11111111110000111		40		0.130343		56		54300		4.00751
11111111110000111		39		0.0831109		55		54758		3.99379
11111111110000111		38		0.0681789		54		54953		4.00793
11111111110000111		37		0.0552728		53		55142		4.00836
11111111110000111		36		0		52		55685		4.01976
1111111111111		43		0.179928		55		53781		3.82211
1111111111111		42		0.152504		54		54066		3.84003
1111111111111		41		0.127401		53		54343		3.84171
1111111111111		40		0		52		55398		3.86418
1110100111010011101		42		0.193848		60		53543		3.42995
1110100111010011101		41		0.155358		59		53968		3.44277
1110100111010011101		40		0.0951112		58		54504		3.45981
1110100111010011101		39		0.0703182		57		54807		3.45346
1110100111010011101		38		0.0485439		56		55100		3.46693
1110100111010011101		37		0.0338166		55		55355		3.46149
1110100111010011101		36		0		54		55729		3.47945
11111111100111		45		0.197925		58		53562		3.05078
11111111100111		44		0.150621		57		54015		3.05902
11111111100111		43		0.126499		56		54300		3.0673
11111111100111		42		0.10447		55		54551		3.06555
11111111100111		41		0		54		55464		3.08578
111111111111		45		0.182048		56		53739		2.99217
111111111111		44		0.153484		55		54034		3.00378
111111111111		43		0		54		55299		3.02529
11111101110101		46		0.171868		59		53790		3.573
11111101110101		45		0.136133		58		54196		3.57623
11111101110101		44		0.10447		57		54520		3.58644
11111101110101		43		0		56		55430		3.60361
1111111001111		47		0.179928		59		53662		2.87907
1111111001111		46		0.152504		58		53977		2.88463
1111111001111		45		0.127401		57		54271		2.88922
1111111001111		44		0		56		55359		2.90903
11111111111		47		0.183266		57		53707		2.82408
11111111111		46		0		56		55181		2.85591
111001001010011101		45		0.151329		62		53808		3.83509
111001001010011101		44		0.0918897		61		54430		3.84935
111001001010011101		43		0.0649897		60		54800		3.85691
111001001010011101		42		0.0436824		59		55104		3.85741
111001001010011101		41		0		58		55576		3.86845
1111111000111		49		0.179928		61		53594		3.59889
1111111000111		48		0.152504		60		53922		3.60848
1111111000111		47		0.127401		59		54247		3.61355
1111111000111		46		0		58		55352		3.63659
1111111111		49		0		58		55059		3.49276
