shape		t		lossrate		minCoverage	PM		runtime

1111111111100000111		1		0.150779		14		67292		7.20148
11111111111111		4		0.197538		17		59147		6.87675
11111111111111		3		0.145069		16		59652		7.4011
11111111111111		2		0.0992232		15		61375		7.18319
11111111111111		1		0.0603401		14		68079		7.25102
110101111001100010111		1		0.196971		13		90150		3.45729
11111111110000111		3		0.179295		17		59179		2.93908
11111111110000111		2		0.12049		15		61379		3.05571
11111111110000111		1		0.0735561		13		95637		2.70332
1111111111111		5		0.182476		17		59212		3.34096
1111111111111		4		0.133131		16		59701		2.8695
1111111111111		3		0.0905714		15		61402		3.22907
1111111111111		2		0.0557935		14		68096		2.93248
1111111111111		1		0.0291341		13		95026		2.74114
1110100111010011101		2		0.188032		14		59311		1.92482
1110100111010011101		1		0.107283		12		200506		2.42561
11111111100111		5		0.175261		18		59141		1.95706
11111111100111		4		0.118452		17		59446		1.99315
11111111100111		3		0.0746908		16		59941		2.06515
11111111100111		2		0.0309188		14		69618		2.00869
11111111100111		1		0.014357		12		226562		2.17391
111111111111		6		0.162317		17		59309		2.01754
111111111111		5		0.115644		16		59772		2.05884
111111111111		4		0.0767807		15		61442		2.01672
111111111111		3		0.0463688		14		68119		1.9914
111111111111		2		0.0245409		13		95032		2.01957
111111111111		1		0.0105567		12		205564		2.11522
11111101110101		6		0.195718		19		59076		2.0522
11111101110101		5		0.139259		18		59346		2.17866
11111101110101		4		0.0920723		17		59653		2.05627
11111101110101		3		0.0520505		15		60776		2.06596
11111101110101		2		0.0250553		13		72083		2.07752
11111101110101		1		0.00910355		11		754437		2.90641
1111111001111		6		0.154288		18		59238		1.83235
1111111001111		5		0.104047		17		59474		1.86355
1111111001111		4		0.0615001		16		59906		1.83551
1111111001111		3		0.0330678		15		61598		1.83664
1111111001111		2		0.0115977		13		101620		1.88239
1111111001111		1		0.00435158		11		749960		2.62492
11111111111		8		0.186736		18		59146		1.91992
11111111111		7		0.135387		17		59417		1.83317
11111111111		6		0.0911916		16		59854		1.8377
11111111111		5		0.0567768		15		61475		1.85479
11111111111		4		0.0330762		14		68136		1.84907
11111111111		3		0.0174532		13		95050		1.89264
11111111111		2		0.00776362		12		205581		2.01727
11111111111		1		0.00245104		11		662402		2.60062
111001001010011101		3		0.187209		14		59048		2.71601
111001001010011101		2		0.120355		12		62110		2.65598
111001001010011101		1		0.0664472		10		2436075		5.45771
1111111000111		7		0.166817		19		59157		2.38408
1111111000111		6		0.114531		18		59338		2.39919
1111111000111		5		0.0737964		17		59566		2.34448
1111111000111		4		0.0433871		16		60054		2.33569
1111111000111		3		0.0205192		14		70004		2.31049
1111111000111		2		0.0100221		12		226602		2.50288
1111111000111		1		0.00375306		10		2824780		5.61032
1111111111		9		0.146285		18		59336		2.41187
1111111111		8		0.0955849		17		59511		2.40966
1111111111		7		0.0604045		16		59883		2.44721
1111111111		6		0.0360788		15		61501		2.43986
1111111111		5		0.0198935		14		68170		2.35798
1111111111		4		0.00968333		13		95106		2.40357
1111111111		3		0.00384992		12		205713		2.57293
1111111111		2		0.00106097		11		662715		3.19934
1111111111		1		0.000128635		10		2547430		5.25652
111001001010001011		3		0.169646		13		59180		4.28068
111001001010001011		2		0.106343		11		78724		4.42826
111001001010001011		1		0.0617787		9		9551647		15.7162
111111100011		9		0.187182		20		59111		4.67686
111111100011		8		0.135361		19		59262		4.28492
111111100011		7		0.0905504		18		59424		4.05064
111111100011		6		0.0557999		17		59685		4.59109
111111100011		5		0.0331974		16		60429		4.60979
111111100011		4		0.0175627		15		63617		3.88035
111111100011		3		0.00711269		13		108222		3.99784
111111100011		2		0.00294344		11		772438		5.08616
111111100011		1		0.000981611		9		11527842		17.5591
111111111		11		0.141765		19		59294		4.14525
111111111		10		0.0919307		18		59385		4.13832
111111111		9		0.0574653		17		59546		4.17778
111111111		8		0.0336956		16		59923		4.23075
111111111		7		0.0180059		15		61549		3.9164
111111111		6		0.00823705		14		68260		3.82115
111111111		5		0.00282458		13		95355		3.81824
111111111		4		0.000510438		12		206550		3.92649
111111111		3		0		11		664913		4.57694
101001111000101		6		0.165454		18		59182		9.84608
101001111000101		5		0.113629		16		59519		10.6942
101001111000101		4		0.0735998		14		60985		10.8826
101001111000101		3		0.0462878		12		78864		10.8868
101001111000101		2		0.028105		10		579803		11.2907
101001111000101		1		0.0151766		8		43001037		62.5946
11111100011		10		0.144225		20		59233		10.4533
11111100011		9		0.0967255		19		59350		10.3842
11111100011		8		0.0617531		18		59468		11.8579
11111100011		7		0.0370791		17		59715		11.5919
11111100011		6		0.0196626		16		60455		11.6431
11111100011		5		0.00927966		15		63674		11.8895
11111100011		4		0.00413513		14		78256		10.9526
11111100011		3		0.00155261		12		279763		11.824
11111100011		2		0.000531581		10		3146329		15.6436
11111100011		1		0.000129312		8		47455515		65.5091
11111111		14		0.194256		21		59191		11.1669
11111111		13		0.127973		20		59279		11.2626
11111111		12		0.0807537		19		59343		11.4437
11111111		11		0.0482834		18		59435		11.5072
11111111		10		0.026175		17		59595		11.5003
11111111		9		0.0116764		16		59972		11.439
11111111		8		0.00307017		15		61666		10.2019
11111111		7		0		14		68631		10.1693
