shape		t		lossrate		minCoverage	PM		runtime

11111111110000111		17		0.192651		33		62320		2.9562
11111111110000111		16		0.152867		32		62350		2.94947
11111111110000111		15		0.119095		31		62370		2.9553
11111111110000111		14		0.0897282		30		62382		2.94869
11111111110000111		13		0.0653688		29		62390		2.93417
11111111110000111		12		0.0442345		28		62397		2.96436
11111111110000111		11		0.0267868		27		62401		2.95363
11111111110000111		10		0.0152217		26		62403		2.9359
11111111110000111		9		0.00798757		25		62403		2.92075
11111111110000111		8		0.00379804		24		62403		2.94952
11111111110000111		7		0.00165176		23		62403		2.94734
11111111110000111		6		0.000529943		22		62404		2.9224
11111111110000111		5		7.56844e-05		21		62407		2.93342
11111111110000111		4		0		19		62419		2.92542
1111111111111		17		0.167734		29		62335		2.95586
1111111111111		16		0.135558		28		62355		2.95298
1111111111111		15		0.107751		27		62369		2.95311
1111111111111		14		0.0843068		26		62381		2.95101
1111111111111		13		0.0647602		25		62387		2.95149
1111111111111		12		0.0484659		24		62392		2.9522
1111111111111		11		0.0352538		23		62395		2.95439
1111111111111		10		0.0248568		22		62402		2.95125
1111111111111		9		0.0167936		21		62404		2.99014
1111111111111		8		0.0105601		20		62412		2.95302
1111111111111		7		0.00629085		19		62418		2.96842
1111111111111		6		0.00350972		18		62465		2.95013
1111111111111		5		0.00182797		17		62684		2.95509
1111111111111		4		0.000865041		16		63416		2.97808
1111111111111		3		0.000350689		15		66473		2.96046
1111111111111		2		0.000111223		14		79716		3.01737
1111111111111		1		2.14381e-05		13		131049		3.12621
1110100111010011101		17		0.177208		35		62341		2.42807
1110100111010011101		16		0.131515		34		62372		2.42888
1110100111010011101		15		0.0931428		33		62386		2.42745
1110100111010011101		14		0.0618852		32		62399		2.4253
1110100111010011101		13		0.0384671		31		62400		2.43698
1110100111010011101		12		0.0209097		30		62402		2.43301
1110100111010011101		11		0.00990224		29		62402		2.42983
1110100111010011101		10		0.00394161		28		62403		2.44378
1110100111010011101		9		0.00130036		27		62405		2.42698
1110100111010011101		8		0.000311814		26		62405		2.43331
1110100111010011101		7		5.30105e-05		24		62405		2.43535
1110100111010011101		6		2.36208e-06		22		62405		2.43402
1110100111010011101		5		0		20		62405		2.43576
11111111100111		19		0.177356		32		62342		2.25988
11111111100111		18		0.139313		31		62362		2.2606
11111111100111		17		0.106836		30		62377		2.2541
11111111100111		16		0.0796445		29		62386		2.25339
11111111100111		15		0.057691		28		62391		2.2535
11111111100111		14		0.0403839		27		62398		2.25695
11111111100111		13		0.0267334		26		62399		2.2525
11111111100111		12		0.0165536		25		62402		2.25893
11111111100111		11		0.00950829		24		62402		2.24979
11111111100111		10		0.00496674		23		62403		2.26369
11111111100111		9		0.00216815		22		62406		2.25627
11111111100111		8		0.000746336		21		62407		2.25677
11111111100111		7		0.000161668		20		62415		2.25041
11111111100111		6		7.32256e-06		19		62421		2.25402
11111111100111		5		0		18		62482		2.2571
111111111111		19		0.165053		30		62343		2.2355
111111111111		18		0.132147		29		62356		2.23357
111111111111		17		0.104034		28		62372		2.23246
111111111111		16		0.0804419		27		62386		2.23195
111111111111		15		0.0607839		26		62389		2.23593
111111111111		14		0.0446648		25		62393		2.23179
111111111111		13		0.0318544		24		62399		2.23463
111111111111		12		0.0212648		23		62402		2.23439
111111111111		11		0.0137652		22		62403		2.23521
111111111111		10		0.00849388		21		62404		2.2477
111111111111		9		0.0049404		20		62412		2.2282
111111111111		8		0.00272375		19		62418		2.22856
111111111111		7		0.00140489		18		62466		2.23435
111111111111		6		0.000651038		17		62684		2.23079
111111111111		5		0.000258071		16		63418		2.23817
111111111111		4		8.0702e-05		15		66474		2.23664
111111111111		3		1.67828e-05		14		79721		2.26599
111111111111		2		1.47789e-06		13		131058		2.35768
111111111111		1		0		12		339274		2.72711
11111101110101		21		0.181517		34		62343		2.51561
11111101110101		20		0.139783		33		62367		2.51492
11111101110101		19		0.105359		32		62379		2.51613
11111101110101		18		0.0769332		31		62385		2.51683
11111101110101		17		0.0542071		30		62393		2.51836
11111101110101		16		0.0367371		29		62399		2.50995
11111101110101		15		0.023197		28		62402		2.51665
11111101110101		14		0.013578		27		62402		2.50804
11111101110101		13		0.00735992		26		62402		2.51674
11111101110101		12		0.00352659		25		62403		2.51401
11111101110101		11		0.00137447		24		62403		2.51337
11111101110101		10		0.000343459		23		62405		2.50992
11111101110101		9		3.26399e-05		22		62412		2.51309
11111101110101		8		0		21		62413		2.51394
1111111001111		21		0.175467		33		62349		2.28658
1111111001111		20		0.13513		32		62370		2.2906
1111111001111		19		0.100953		31		62380		2.2916
1111111001111		18		0.0723737		30		62390		2.28641
1111111001111		17		0.0499925		29		62393		2.28594
1111111001111		16		0.0329043		28		62399		2.28736
1111111001111		15		0.0204111		27		62400		2.28615
1111111001111		14		0.0119187		26		62402		2.28869
1111111001111		13		0.00609185		25		62403		2.28984
1111111001111		12		0.00283009		24		62405		2.2868
1111111001111		11		0.00109111		23		62405		2.29505
1111111001111		10		0.000312126		22		62406		2.28821
1111111001111		9		3.69199e-05		21		62407		2.28754
1111111001111		8		0		20		62415		2.28702
11111111111		22		0.196008		32		62336		2.2333
11111111111		21		0.157356		31		62348		2.23815
11111111111		20		0.124298		30		62364		2.23307
11111111111		19		0.0962371		29		62380		2.23591
11111111111		18		0.0727064		28		62388		2.23512
11111111111		17		0.0534557		27		62397		2.23415
11111111111		16		0.0365118		26		62398		2.23582
11111111111		15		0.0244332		25		62399		2.23429
11111111111		14		0.0158905		24		62402		2.2328
11111111111		13		0.00988384		23		62402		2.23436
11111111111		12		0.00577712		22		62403		2.23271
11111111111		11		0.00318422		21		62404		2.2329
11111111111		10		0.00163445		20		62413		2.23264
11111111111		9		0.000743084		19		62419		2.23262
11111111111		8		0.000276146		18		62468		2.23592
11111111111		7		6.81915e-05		17		62690		2.23525
11111111111		6		0		16		63421		2.23607
111001001010011101		20		0.144344		37		62364		2.91473
111001001010011101		19		0.0974403		36		62388		2.91983
111001001010011101		18		0.0615222		35		62397		2.91009
111001001010011101		17		0.0347591		34		62400		2.90906
111001001010011101		16		0.0175978		33		62402		2.90871
111001001010011101		15		0.00773681		32		62404		2.90548
111001001010011101		14		0.00271841		31		62405		2.90545
111001001010011101		13		0.000820378		30		62405		2.90642
111001001010011101		12		0.000195716		29		62405		2.9097
111001001010011101		11		2.70482e-05		28		62405		2.90997
111001001010011101		10		4.69341e-07		27		62405		2.90759
111001001010011101		9		0		26		62405		2.9077
1111111000111		23		0.171631		35		62354		2.94945
1111111000111		22		0.129463		34		62373		2.94568
1111111000111		21		0.0925172		33		62387		2.94549
1111111000111		20		0.0639489		32		62392		2.94634
1111111000111		19		0.0408543		31		62396		2.94914
1111111000111		18		0.0247015		30		62400		2.94525
1111111000111		17		0.0146014		29		62401		2.94552
1111111000111		16		0.00784655		28		62403		2.9464
1111111000111		15		0.00314366		27		62405		2.94747
1111111000111		14		0.00110351		26		62405		2.94774
1111111000111		13		0.00033436		25		62405		2.94747
1111111000111		12		1.65365e-05		24		62405		2.94573
1111111000111		11		0		23		62405		2.94756
1111111111		24		0.182762		33		62341		2.84659
1111111111		23		0.144166		32		62358		2.84826
1111111111		22		0.111382		31		62376		2.84978
1111111111		21		0.0836043		30		62394		2.863
1111111111		20		0.0573754		29		62395		2.88458
1111111111		19		0.0388942		28		62398		2.85039
1111111111		18		0.025767		27		62399		2.84799
1111111111		17		0.0165209		26		62402		2.84854
1111111111		16		0.0100634		25		62402		2.84956
1111111111		15		0.00568914		24		62402		2.87631
1111111111		14		0.00296454		23		62402		2.84985
1111111111		13		0.00137134		22		62404		2.84844
1111111111		12		0.000490224		21		62407		2.85383
1111111111		11		0		20		62415		2.84814
