shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		16		0		37		28654		7.10686
11101110110001110110001		15		0		37		28654		7.77523
1111111111100000111		19		0		37		28654		6.74471
11111111111111		24		0		37		28654		6.73892
110101111001100010111		17		0		37		28654		2.76928
11111111110000111		21		0		37		28654		2.682
1111111111111		25		0		37		28654		2.34799
1110100111010011101		19		0		37		28654		1.91775
11111111100111		24		0		37		28654		1.69183
111111111111		26		0		37		28654		1.50226
11111101110101		24		0		37		28654		1.68742
1111111001111		25		0		37		28654		1.3335
11111111111		27		0		37		28654		1.35569
111001001010011101		20		0		37		28654		1.69966
1111111000111		25		0		37		28655		1.96667
1111111111		28		0		37		28654		1.66568
111001001010001011		20		0		37		28655		3.20467
111111100011		26		0		37		28656		3.56003
111111111		29		0		37		28654		3.24198
101001111000101		23		0		37		28656		6.98
11111100011		27		0		37		28657		9.67338
11111111		30		0		37		28657		8.6529
