shape		t		lossrate		minCoverage	PM		runtime

1111011010001110011011		9		0		30		50000		4.59447
11101110110001110110001		8		0		28		50000		4.55938
1111111111100000111		12		0		30		50000		4.54666
11111111111111		17		0		30		50000		4.64063
110101111001100010111		10		0		30		50000		2.09977
11111111110000111		14		0		30		50000		2.08387
1111111111111		18		0		30		50000		2.15216
1110100111010011101		12		0		30		50000		1.46318
11111111100111		17		0		30		50000		1.47379
111111111111		19		0		30		50000		1.49384
11111101110101		17		0		30		50000		1.49535
1111111001111		18		0		30		50000		1.40698
11111111111		20		0		30		50000		1.4081
111001001010011101		13		0		30		50000		1.55844
1111111000111		18		0		30		50000		1.69977
1111111111		21		0		30		50000		1.71377
